Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13607076
SLURM job node list: lrdn3339
DATE:                Sat Mar  8 16:45:25 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/08/2025 16:45:44 - INFO - __main__ - LOADING DATASET
03/08/2025 16:45:44 - INFO - __main__ - ***** Dataset customization *****
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - beginning
03/08/2025 16:46:13 - INFO - __main__ - DataLoader - ending
03/08/2025 16:46:13 - INFO - __main__ - ***** Running training *****
03/08/2025 16:46:13 - INFO - __main__ -   Num examples = 78773
03/08/2025 16:46:13 - INFO - __main__ -   Max num Epochs = 10
03/08/2025 16:46:13 - INFO - __main__ -   Instantaneous batch size per device = 32
03/08/2025 16:46:13 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/08/2025 16:46:13 - INFO - __main__ -   Gradient Accumulation steps = 1
03/08/2025 16:46:13 - INFO - __main__ -   Max optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/08/2025 16:46:13 - INFO - __main__ -   Already completed optimization steps = 0
03/08/2025 16:46:13 - INFO - __main__ -   Residual optimization steps = 50000
03/08/2025 16:46:13 - INFO - __main__ -   Checkpointed epoch = 0
03/08/2025 16:46:13 - INFO - __main__ - Active dataloader length: 2462
03/08/2025 16:46:13 - INFO - __main__ - Total expected steps: 24620
03/08/2025 16:46:15 - INFO - __main__ -   Loss = 3.60724139213562, epoch = 0, step = 0
 45%|████▍     | 22407/50000 [3:23:33<4:09:51,  1.84it/s]03/08/2025 20:09:47 - INFO - __main__ -   Loss = 0.1500561386346817, epoch = 9, step = 249
 45%|████▍     | 22408/50000 [3:23:34<4:09:50,  1.84it/s]03/08/2025 20:09:48 - INFO - __main__ -   Loss = 0.1431403011083603, epoch = 9, step = 250
 45%|████▍     | 22409/50000 [3:23:34<4:09:49,  1.84it/s]03/08/2025 20:09:48 - INFO - __main__ -   Loss = 0.1541212648153305, epoch = 9, step = 251
 45%|████▍     | 22410/50000 [3:23:35<4:09:48,  1.84it/s]03/08/2025 20:09:49 - INFO - __main__ -   Loss = 0.1707332581281662, epoch = 9, step = 252
 45%|████▍     | 22411/50000 [3:23:35<4:09:47,  1.84it/s]03/08/2025 20:09:49 - INFO - __main__ -   Loss = 0.15911878645420074, epoch = 9, step = 253
 45%|████▍     | 22412/50000 [3:23:36<4:09:46,  1.84it/s]03/08/2025 20:09:50 - INFO - __main__ -   Loss = 0.13384182751178741, epoch = 9, step = 254
 45%|████▍     | 22413/50000 [3:23:36<4:09:45,  1.84it/s]03/08/2025 20:09:50 - INFO - __main__ -   Loss = 0.1643202304840088, epoch = 9, step = 255
 45%|████▍     | 22414/50000 [3:23:37<4:09:45,  1.84it/s]03/08/2025 20:09:51 - INFO - __main__ -   Loss = 0.14658507704734802, epoch = 9, step = 256
 45%|████▍     | 22415/50000 [3:23:37<4:09:44,  1.84it/s]03/08/2025 20:09:51 - INFO - __main__ -   Loss = 0.13805150985717773, epoch = 9, step = 257
 45%|████▍     | 22416/50000 [3:23:38<4:09:44,  1.84it/s]03/08/2025 20:09:52 - INFO - __main__ -   Loss = 0.13065877556800842, epoch = 9, step = 258
 45%|████▍     | 22417/50000 [3:23:38<4:09:44,  1.84it/s]03/08/2025 20:09:53 - INFO - __main__ -   Loss = 0.11833235621452332, epoch = 9, step = 259
 45%|████▍     | 22418/50000 [3:23:39<4:09:43,  1.84it/s]03/08/2025 20:09:53 - INFO - __main__ -   Loss = 0.15679922699928284, epoch = 9, step = 260
 45%|████▍     | 22419/50000 [3:23:40<4:09:42,  1.84it/s]03/08/2025 20:09:54 - INFO - __main__ -   Loss = 0.12644530832767487, epoch = 9, step = 261
 45%|████▍     | 22420/50000 [3:23:40<4:09:42,  1.84it/s]03/08/2025 20:09:54 - INFO - __main__ -   Loss = 0.10683124512434006, epoch = 9, step = 262
 45%|████▍     | 22421/50000 [3:23:41<4:09:42,  1.84it/s]03/08/2025 20:09:55 - INFO - __main__ -   Loss = 0.13430939614772797, epoch = 9, step = 263
 45%|████▍     | 22422/50000 [3:23:41<4:09:41,  1.84it/s]03/08/2025 20:09:55 - INFO - __main__ -   Loss = 0.1376771479845047, epoch = 9, step = 264
 45%|████▍     | 22423/50000 [3:23:42<4:09:40,  1.84it/s]03/08/2025 20:09:56 - INFO - __main__ -   Loss = 0.14215706288814545, epoch = 9, step = 265
 45%|████▍     | 22424/50000 [3:23:42<4:09:38,  1.84it/s]03/08/2025 20:09:56 - INFO - __main__ -   Loss = 0.10064568370580673, epoch = 9, step = 266
 45%|████▍     | 22425/50000 [3:23:43<4:09:38,  1.84it/s]03/08/2025 20:09:57 - INFO - __main__ -   Loss = 0.10427825897932053, epoch = 9, step = 267
 45%|████▍     | 22426/50000 [3:23:43<4:09:37,  1.84it/s]03/08/2025 20:09:57 - INFO - __main__ -   Loss = 0.1263025850057602, epoch = 9, step = 268
 45%|████▍     | 22427/50000 [3:23:44<4:09:37,  1.84it/s]03/08/2025 20:09:58 - INFO - __main__ -   Loss = 0.13843095302581787, epoch = 9, step = 269
 45%|████▍     | 22428/50000 [3:23:44<4:09:37,  1.84it/s]03/08/2025 20:09:59 - INFO - __main__ -   Loss = 0.155133917927742, epoch = 9, step = 270
 45%|████▍     | 22429/50000 [3:23:45<4:09:36,  1.84it/s]03/08/2025 20:09:59 - INFO - __main__ -   Loss = 0.11379007995128632, epoch = 9, step = 271
 45%|████▍     | 22430/50000 [3:23:46<4:09:35,  1.84it/s]03/08/2025 20:10:00 - INFO - __main__ -   Loss = 0.1218036487698555, epoch = 9, step = 272
 45%|████▍     | 22431/50000 [3:23:46<4:09:35,  1.84it/s]03/08/2025 20:10:00 - INFO - __main__ -   Loss = 0.11771716177463531, epoch = 9, step = 273
 45%|████▍     | 22432/50000 [3:23:47<4:09:35,  1.84it/s]03/08/2025 20:10:01 - INFO - __main__ -   Loss = 0.13113297522068024, epoch = 9, step = 274
 45%|████▍     | 22433/50000 [3:23:47<4:09:34,  1.84it/s]03/08/2025 20:10:01 - INFO - __main__ -   Loss = 0.14335967600345612, epoch = 9, step = 275
 45%|████▍     | 22434/50000 [3:23:48<4:09:33,  1.84it/s]03/08/2025 20:10:02 - INFO - __main__ -   Loss = 0.12061229348182678, epoch = 9, step = 276
 45%|████▍     | 22435/50000 [3:23:48<4:09:33,  1.84it/s]03/08/2025 20:10:02 - INFO - __main__ -   Loss = 0.09536845982074738, epoch = 9, step = 277
 45%|████▍     | 22436/50000 [3:23:49<4:09:32,  1.84it/s]03/08/2025 20:10:03 - INFO - __main__ -   Loss = 0.15193016827106476, epoch = 9, step = 278
 45%|████▍     | 22437/50000 [3:23:49<4:09:31,  1.84it/s]03/08/2025 20:10:03 - INFO - __main__ -   Loss = 0.1419602483510971, epoch = 9, step = 279
 45%|████▍     | 22438/50000 [3:23:50<4:09:30,  1.84it/s]03/08/2025 20:10:04 - INFO - __main__ -   Loss = 0.11874230951070786, epoch = 9, step = 280
 45%|████▍     | 22439/50000 [3:23:50<4:09:31,  1.84it/s]03/08/2025 20:10:05 - INFO - __main__ -   Loss = 0.18606330454349518, epoch = 9, step = 281
 45%|████▍     | 22440/50000 [3:23:51<4:09:31,  1.84it/s]03/08/2025 20:10:05 - INFO - __main__ -   Loss = 0.1606622189283371, epoch = 9, step = 282
 45%|████▍     | 22441/50000 [3:23:52<4:09:34,  1.84it/s]03/08/2025 20:10:06 - INFO - __main__ -   Loss = 0.10621356219053268, epoch = 9, step = 283
 45%|████▍     | 22442/50000 [3:23:52<4:09:35,  1.84it/s]03/08/2025 20:10:06 - INFO - __main__ -   Loss = 0.12471707910299301, epoch = 9, step = 284
 45%|████▍     | 22443/50000 [3:23:53<4:09:35,  1.84it/s]03/08/2025 20:10:07 - INFO - __main__ -   Loss = 0.14092503488063812, epoch = 9, step = 285
 45%|████▍     | 22444/50000 [3:23:53<4:09:33,  1.84it/s]03/08/2025 20:10:07 - INFO - __main__ -   Loss = 0.11318492144346237, epoch = 9, step = 286
 45%|████▍     | 22445/50000 [3:23:54<4:09:32,  1.84it/s]03/08/2025 20:10:08 - INFO - __main__ -   Loss = 0.1411803513765335, epoch = 9, step = 287
 45%|████▍     | 22446/50000 [3:23:54<4:09:31,  1.84it/s]03/08/2025 20:10:08 - INFO - __main__ -   Loss = 0.1064898669719696, epoch = 9, step = 288
 45%|████▍     | 22447/50000 [3:23:55<4:09:29,  1.84it/s]03/08/2025 20:10:09 - INFO - __main__ -   Loss = 0.14745299518108368, epoch = 9, step = 289
 45%|████▍     | 22448/50000 [3:23:55<4:09:27,  1.84it/s]03/08/2025 20:10:09 - INFO - __main__ -   Loss = 0.15977491438388824, epoch = 9, step = 290
 45%|████▍     | 22449/50000 [3:23:56<4:09:26,  1.84it/s]03/08/2025 20:10:10 - INFO - __main__ -   Loss = 0.12769922614097595, epoch = 9, step = 291
 45%|████▍     | 22450/50000 [3:23:56<4:09:25,  1.84it/s]03/08/2025 20:10:11 - INFO - __main__ -   Loss = 0.13055074214935303, epoch = 9, step = 292
 45%|████▍     | 22451/50000 [3:23:57<4:09:24,  1.84it/s]03/08/2025 20:10:11 - INFO - __main__ -   Loss = 0.10409977287054062, epoch = 9, step = 293
 45%|████▍     | 22452/50000 [3:23:58<4:09:24,  1.84it/s]03/08/2025 20:10:12 - INFO - __main__ -   Loss = 0.10718175023794174, epoch = 9, step = 294
 45%|████▍     | 22453/50000 [3:23:58<4:09:23,  1.84it/s]03/08/2025 20:10:12 - INFO - __main__ -   Loss = 0.11832435429096222, epoch = 9, step = 295
 45%|████▍     | 22454/50000 [3:23:59<4:09:24,  1.84it/s]03/08/2025 20:10:13 - INFO - __main__ -   Loss = 0.14978303015232086, epoch = 9, step = 296
 45%|████▍     | 22455/50000 [3:23:59<4:09:24,  1.84it/s]03/08/2025 20:10:13 - INFO - __main__ -   Loss = 0.144538015127182, epoch = 9, step = 297
 45%|████▍     | 22456/50000 [3:24:00<4:09:23,  1.84it/s]03/08/2025 20:10:14 - INFO - __main__ -   Loss = 0.19660302996635437, epoch = 9, step = 298
 45%|████▍     | 22457/50000 [3:24:00<4:09:22,  1.84it/s]03/08/2025 20:10:14 - INFO - __main__ -   Loss = 0.1847963035106659, epoch = 9, step = 299
 45%|████▍     | 22458/50000 [3:24:01<4:09:21,  1.84it/s]03/08/2025 20:10:15 - INFO - __main__ -   Loss = 0.14827559888362885, epoch = 9, step = 300
 45%|████▍     | 22459/50000 [3:24:01<4:09:20,  1.84it/s]03/08/2025 20:10:15 - INFO - __main__ -   Loss = 0.16638506948947906, epoch = 9, step = 301
 45%|████▍     | 22460/50000 [3:24:02<4:09:20,  1.84it/s]03/08/2025 20:10:16 - INFO - __main__ -   Loss = 0.10543680936098099, epoch = 9, step = 302
 45%|████▍     | 22461/50000 [3:24:02<4:09:20,  1.84it/s]03/08/2025 20:10:16 - INFO - __main__ -   Loss = 0.1284085065126419, epoch = 9, step = 303
 45%|████▍     | 22462/50000 [3:24:03<4:09:20,  1.84it/s]03/08/2025 20:10:17 - INFO - __main__ -   Loss = 0.13829416036605835, epoch = 9, step = 304
 45%|████▍     | 22463/50000 [3:24:03<4:09:18,  1.84it/s]03/08/2025 20:10:18 - INFO - __main__ -   Loss = 0.1408730149269104, epoch = 9, step = 305
 45%|████▍     | 22464/50000 [3:24:04<4:09:17,  1.84it/s]03/08/2025 20:10:18 - INFO - __main__ -   Loss = 0.145598366856575, epoch = 9, step = 306
 45%|████▍     | 22465/50000 [3:24:05<4:09:16,  1.84it/s]03/08/2025 20:10:19 - INFO - __main__ -   Loss = 0.15525570511817932, epoch = 9, step = 307
 45%|████▍     | 22466/50000 [3:24:05<4:09:15,  1.84it/s]03/08/2025 20:10:19 - INFO - __main__ -   Loss = 0.10414178669452667, epoch = 9, step = 308
 45%|████▍     | 22467/50000 [3:24:06<4:09:15,  1.84it/s]03/08/2025 20:10:20 - INFO - __main__ -   Loss = 0.11727078258991241, epoch = 9, step = 309
 45%|████▍     | 22468/50000 [3:24:06<4:09:15,  1.84it/s]03/08/2025 20:10:20 - INFO - __main__ -   Loss = 0.10099155455827713, epoch = 9, step = 310
 45%|████▍     | 22469/50000 [3:24:07<4:09:16,  1.84it/s]03/08/2025 20:10:21 - INFO - __main__ -   Loss = 0.16600555181503296, epoch = 9, step = 311
 45%|████▍     | 22470/50000 [3:24:07<4:09:16,  1.84it/s]03/08/2025 20:10:21 - INFO - __main__ -   Loss = 0.0926705002784729, epoch = 9, step = 312
 45%|████▍     | 22471/50000 [3:24:08<4:09:15,  1.84it/s]03/08/2025 20:10:22 - INFO - __main__ -   Loss = 0.1295735090970993, epoch = 9, step = 313
 45%|████▍     | 22472/50000 [3:24:08<4:09:14,  1.84it/s]03/08/2025 20:10:22 - INFO - __main__ -   Loss = 0.10231362283229828, epoch = 9, step = 314
 45%|████▍     | 22473/50000 [3:24:09<4:09:14,  1.84it/s]03/08/2025 20:10:23 - INFO - __main__ -   Loss = 0.13333922624588013, epoch = 9, step = 315
 45%|████▍     | 22474/50000 [3:24:09<4:09:12,  1.84it/s]03/08/2025 20:10:24 - INFO - __main__ -   Loss = 0.10619855672121048, epoch = 9, step = 316
 45%|████▍     | 22475/50000 [3:24:10<4:09:11,  1.84it/s]03/08/2025 20:10:24 - INFO - __main__ -   Loss = 0.10753273963928223, epoch = 9, step = 317
 45%|████▍     | 22476/50000 [3:24:11<4:09:11,  1.84it/s]03/08/2025 20:10:25 - INFO - __main__ -   Loss = 0.09201763570308685, epoch = 9, step = 318
 45%|████▍     | 22477/50000 [3:24:11<4:09:11,  1.84it/s]03/08/2025 20:10:25 - INFO - __main__ -   Loss = 0.11418385803699493, epoch = 9, step = 319
 45%|████▍     | 22478/50000 [3:24:12<4:09:12,  1.84it/s]03/08/2025 20:10:26 - INFO - __main__ -   Loss = 0.13678598403930664, epoch = 9, step = 320
 45%|████▍     | 22479/50000 [3:24:12<4:09:11,  1.84it/s]03/08/2025 20:10:26 - INFO - __main__ -   Loss = 0.16262799501419067, epoch = 9, step = 321
 45%|████▍     | 22480/50000 [3:24:13<4:09:10,  1.84it/s]03/08/2025 20:10:27 - INFO - __main__ -   Loss = 0.0958026722073555, epoch = 9, step = 322
 45%|████▍     | 22481/50000 [3:24:13<4:09:11,  1.84it/s]03/08/2025 20:10:27 - INFO - __main__ -   Loss = 0.10482220351696014, epoch = 9, step = 323
 45%|████▍     | 22482/50000 [3:24:14<4:09:09,  1.84it/s]03/08/2025 20:10:28 - INFO - __main__ -   Loss = 0.1387726366519928, epoch = 9, step = 324
 45%|████▍     | 22483/50000 [3:24:14<4:09:08,  1.84it/s]03/08/2025 20:10:28 - INFO - __main__ -   Loss = 0.11092392355203629, epoch = 9, step = 325
 45%|████▍     | 22484/50000 [3:24:15<4:09:06,  1.84it/s]03/08/2025 20:10:29 - INFO - __main__ -   Loss = 0.1677982658147812, epoch = 9, step = 326
 45%|████▍     | 22485/50000 [3:24:15<4:09:05,  1.84it/s]03/08/2025 20:10:30 - INFO - __main__ -   Loss = 0.10486142337322235, epoch = 9, step = 327
 45%|████▍     | 22486/50000 [3:24:16<4:09:04,  1.84it/s]03/08/2025 20:10:30 - INFO - __main__ -   Loss = 0.17119939625263214, epoch = 9, step = 328
 45%|████▍     | 22487/50000 [3:24:17<4:09:04,  1.84it/s]03/08/2025 20:10:31 - INFO - __main__ -   Loss = 0.21394190192222595, epoch = 9, step = 329
 45%|████▍     | 22488/50000 [3:24:17<4:09:05,  1.84it/s]03/08/2025 20:10:31 - INFO - __main__ -   Loss = 0.16658900678157806, epoch = 9, step = 330
 45%|████▍     | 22489/50000 [3:24:18<4:09:06,  1.84it/s]03/08/2025 20:10:32 - INFO - __main__ -   Loss = 0.12275367230176926, epoch = 9, step = 331
 45%|████▍     | 22490/50000 [3:24:18<4:09:06,  1.84it/s]03/08/2025 20:10:32 - INFO - __main__ -   Loss = 0.1379924714565277, epoch = 9, step = 332
 45%|████▍     | 22491/50000 [3:24:19<4:09:05,  1.84it/s]03/08/2025 20:10:33 - INFO - __main__ -   Loss = 0.17192146182060242, epoch = 9, step = 333
 45%|████▍     | 22492/50000 [3:24:19<4:09:05,  1.84it/s]03/08/2025 20:10:33 - INFO - __main__ -   Loss = 0.08534538000822067, epoch = 9, step = 334
 45%|████▍     | 22493/50000 [3:24:20<4:09:03,  1.84it/s]03/08/2025 20:10:34 - INFO - __main__ -   Loss = 0.1366586536169052, epoch = 9, step = 335
 45%|████▍     | 22494/50000 [3:24:20<4:09:02,  1.84it/s]03/08/2025 20:10:34 - INFO - __main__ -   Loss = 0.17332150042057037, epoch = 9, step = 336
 45%|████▍     | 22495/50000 [3:24:21<4:09:01,  1.84it/s]03/08/2025 20:10:35 - INFO - __main__ -   Loss = 0.126880943775177, epoch = 9, step = 337
 45%|████▍     | 22496/50000 [3:24:21<4:09:01,  1.84it/s]03/08/2025 20:10:35 - INFO - __main__ -   Loss = 0.15627406537532806, epoch = 9, step = 338
 45%|████▍     | 22497/50000 [3:24:22<4:08:59,  1.84it/s]03/08/2025 20:10:36 - INFO - __main__ -   Loss = 0.12772008776664734, epoch = 9, step = 339
 45%|████▍     | 22498/50000 [3:24:22<4:08:59,  1.84it/s]03/08/2025 20:10:37 - INFO - __main__ -   Loss = 0.12212040275335312, epoch = 9, step = 340
 45%|████▍     | 22499/50000 [3:24:23<4:08:58,  1.84it/s]03/08/2025 20:10:37 - INFO - __main__ -   Loss = 0.13443103432655334, epoch = 9, step = 341
 45%|████▌     | 22500/50000 [3:24:24<4:08:58,  1.84it/s]03/08/2025 20:10:37 - INFO - accelerate.accelerator - Saving current state to ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_22500
03/08/2025 20:10:37 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
03/08/2025 20:10:38 - INFO - accelerate.checkpointing - Model weights saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_22500/model.safetensors
03/08/2025 20:10:38 - INFO - accelerate.checkpointing - Optimizer state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_22500/optimizer.bin
03/08/2025 20:10:38 - INFO - accelerate.checkpointing - Scheduler state saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_22500/scheduler.bin
03/08/2025 20:10:38 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_22500/sampler.bin
03/08/2025 20:10:38 - INFO - accelerate.checkpointing - Random states saved in ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_22500/random_states_0.pkl
03/08/2025 20:10:39 - INFO - __main__ -   Loss = 0.1432391256093979, epoch = 9, step = 342
 45%|████▌     | 22501/50000 [3:24:25<6:27:53,  1.18it/s]03/08/2025 20:10:39 - INFO - __main__ -   Loss = 0.13299846649169922, epoch = 9, step = 343
 45%|████▌     | 22502/50000 [3:24:26<5:46:11,  1.32it/s]03/08/2025 20:10:40 - INFO - __main__ -   Loss = 0.0955561175942421, epoch = 9, step = 344
 45%|████▌     | 22503/50000 [3:24:26<5:16:59,  1.45it/s]03/08/2025 20:10:40 - INFO - __main__ -   Loss = 0.11480572074651718, epoch = 9, step = 345
 45%|████▌     | 22504/50000 [3:24:27<4:56:33,  1.55it/s]03/08/2025 20:10:41 - INFO - __main__ -   Loss = 0.1892426460981369, epoch = 9, step = 346
 45%|████▌     | 22505/50000 [3:24:27<4:42:16,  1.62it/s]03/08/2025 20:10:41 - INFO - __main__ -   Loss = 0.15301981568336487, epoch = 9, step = 347
 45%|████▌     | 22506/50000 [3:24:28<4:32:16,  1.68it/s]03/08/2025 20:10:42 - INFO - __main__ -   Loss = 0.10488943010568619, epoch = 9, step = 348
 45%|████▌     | 22507/50000 [3:24:28<4:25:16,  1.73it/s]03/08/2025 20:10:42 - INFO - __main__ -   Loss = 0.1353364884853363, epoch = 9, step = 349
 45%|████▌     | 22508/50000 [3:24:29<4:20:19,  1.76it/s]03/08/2025 20:10:43 - INFO - __main__ -   Loss = 0.13643430173397064, epoch = 9, step = 350
 45%|████▌     | 22509/50000 [3:24:29<4:16:53,  1.78it/s]03/08/2025 20:10:44 - INFO - __main__ -   Loss = 0.17280788719654083, epoch = 9, step = 351
 45%|████▌     | 22510/50000 [3:24:30<4:14:29,  1.80it/s]03/08/2025 20:10:44 - INFO - __main__ -   Loss = 0.1728147566318512, epoch = 9, step = 352
 45%|████▌     | 22511/50000 [3:24:31<4:12:47,  1.81it/s]03/08/2025 20:10:45 - INFO - __main__ -   Loss = 0.15718184411525726, epoch = 9, step = 353
 45%|████▌     | 22512/50000 [3:24:31<4:11:36,  1.82it/s]03/08/2025 20:10:45 - INFO - __main__ -   Loss = 0.1497344821691513, epoch = 9, step = 354
 45%|████▌     | 22513/50000 [3:24:32<4:10:46,  1.83it/s]03/08/2025 20:10:46 - INFO - __main__ -   Loss = 0.13109824061393738, epoch = 9, step = 355
 45%|████▌     | 22514/50000 [3:24:32<4:10:11,  1.83it/s]03/08/2025 20:10:46 - INFO - __main__ -   Loss = 0.09249541163444519, epoch = 9, step = 356
 45%|████▌     | 22515/50000 [3:24:33<4:09:46,  1.83it/s]03/08/2025 20:10:47 - INFO - __main__ -   Loss = 0.12942273914813995, epoch = 9, step = 357
 45%|████▌     | 22516/50000 [3:24:33<4:09:29,  1.84it/s]03/08/2025 20:10:47 - INFO - __main__ -   Loss = 0.13297691941261292, epoch = 9, step = 358
 45%|████▌     | 22517/50000 [3:24:34<4:09:17,  1.84it/s]03/08/2025 20:10:48 - INFO - __main__ -   Loss = 0.15555940568447113, epoch = 9, step = 359
 45%|████▌     | 22518/50000 [3:24:34<4:09:08,  1.84it/s]03/08/2025 20:10:48 - INFO - __main__ -   Loss = 0.10610245168209076, epoch = 9, step = 360
 45%|████▌     | 22519/50000 [3:24:35<4:09:01,  1.84it/s]03/08/2025 20:10:49 - INFO - __main__ -   Loss = 0.09286145120859146, epoch = 9, step = 361
 45%|████▌     | 22520/50000 [3:24:35<4:08:57,  1.84it/s]03/08/2025 20:10:50 - INFO - __main__ -   Loss = 0.1287713348865509, epoch = 9, step = 362
 45%|████▌     | 22521/50000 [3:24:36<4:08:53,  1.84it/s]03/08/2025 20:10:50 - INFO - __main__ -   Loss = 0.11695068329572678, epoch = 9, step = 363
 45%|████▌     | 22522/50000 [3:24:37<4:08:53,  1.84it/s]03/08/2025 20:10:51 - INFO - __main__ -   Loss = 0.13570936024188995, epoch = 9, step = 364
 45%|████▌     | 22523/50000 [3:24:37<4:08:51,  1.84it/s]03/08/2025 20:10:51 - INFO - __main__ -   Loss = 0.14118069410324097, epoch = 9, step = 365
 45%|████▌     | 22524/50000 [3:24:38<4:08:49,  1.84it/s]03/08/2025 20:10:52 - INFO - __main__ -   Loss = 0.1689291000366211, epoch = 9, step = 366
 45%|████▌     | 22525/50000 [3:24:38<4:08:48,  1.84it/s]03/08/2025 20:10:52 - INFO - __main__ -   Loss = 0.11674925684928894, epoch = 9, step = 367
 45%|████▌     | 22526/50000 [3:24:39<4:08:47,  1.84it/s]03/08/2025 20:10:53 - INFO - __main__ -   Loss = 0.09065702557563782, epoch = 9, step = 368
 45%|████▌     | 22527/50000 [3:24:39<4:08:45,  1.84it/s]03/08/2025 20:10:53 - INFO - __main__ -   Loss = 0.18018083274364471, epoch = 9, step = 369
 45%|████▌     | 22528/50000 [3:24:40<4:08:43,  1.84it/s]03/08/2025 20:10:54 - INFO - __main__ -   Loss = 0.15897855162620544, epoch = 9, step = 370
 45%|████▌     | 22529/50000 [3:24:40<4:08:42,  1.84it/s]03/08/2025 20:10:54 - INFO - __main__ -   Loss = 0.14650402963161469, epoch = 9, step = 371
 45%|████▌     | 22530/50000 [3:24:41<4:08:42,  1.84it/s]03/08/2025 20:10:55 - INFO - __main__ -   Loss = 0.1703750342130661, epoch = 9, step = 372
 45%|████▌     | 22531/50000 [3:24:41<4:08:40,  1.84it/s]03/08/2025 20:10:56 - INFO - __main__ -   Loss = 0.0987023115158081, epoch = 9, step = 373
 45%|████▌     | 22532/50000 [3:24:42<4:08:40,  1.84it/s]03/08/2025 20:10:56 - INFO - __main__ -   Loss = 0.11591478437185287, epoch = 9, step = 374
 45%|████▌     | 22533/50000 [3:24:43<4:08:41,  1.84it/s]03/08/2025 20:10:57 - INFO - __main__ -   Loss = 0.13565032184123993, epoch = 9, step = 375
 45%|████▌     | 22534/50000 [3:24:43<4:08:40,  1.84it/s]03/08/2025 20:10:57 - INFO - __main__ -   Loss = 0.1332060992717743, epoch = 9, step = 376
