Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12303237
SLURM job node list: lrdn3359
DATE:                Mon Feb 10 11:01:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/10/2025 11:02:30 - INFO - __main__ - ***** Running training *****
02/10/2025 11:02:30 - INFO - __main__ -   Num examples = 78773
02/10/2025 11:02:30 - INFO - __main__ -   Num Epochs = 10
02/10/2025 11:02:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/10/2025 11:02:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/10/2025 11:02:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/10/2025 11:02:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/10/2025 11:02:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_19500
02/10/2025 11:02:31 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.checkpointing - All random states loaded successfully
02/10/2025 11:02:33 - INFO - accelerate.accelerator - Loading in 0 custom states
02/10/2025 11:02:33 - INFO - __main__ - Starting epoch = 6, resume step = 19500
02/10/2025 11:02:33 - INFO - __main__ - correct scenario
02/10/2025 11:02:33 - INFO - __main__ - Active DataLoader length: 196
02/10/2025 11:02:33 - INFO - __main__ - Step totali previsti: 22350.5625
02/10/2025 11:03:16 - INFO - __main__ -   Loss = 0.1376730054616928, epoch = 7, step = 2266
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
entro nel training
  4%|▍         | 2151/50000 [12:15:31<271:23:38, 20.42s/it]02/10/2025 23:18:22 - INFO - __main__ -   Loss = 0.13180123269557953, epoch = 8, step = 4221
  4%|▍         | 2152/50000 [12:15:51<271:21:11, 20.42s/it]02/10/2025 23:18:42 - INFO - __main__ -   Loss = 0.09894644469022751, epoch = 8, step = 4222
  4%|▍         | 2153/50000 [12:16:12<271:18:38, 20.41s/it]02/10/2025 23:19:03 - INFO - __main__ -   Loss = 0.15692898631095886, epoch = 8, step = 4223
  4%|▍         | 2154/50000 [12:16:32<271:17:39, 20.41s/it]02/10/2025 23:19:23 - INFO - __main__ -   Loss = 0.11674382537603378, epoch = 8, step = 4224
  4%|▍         | 2155/50000 [12:16:53<271:16:47, 20.41s/it]02/10/2025 23:19:43 - INFO - __main__ -   Loss = 0.11625389009714127, epoch = 8, step = 4225
  4%|▍         | 2156/50000 [12:17:13<271:11:58, 20.41s/it]02/10/2025 23:20:04 - INFO - __main__ -   Loss = 0.14510516822338104, epoch = 8, step = 4226
  4%|▍         | 2157/50000 [12:17:33<271:04:57, 20.40s/it]02/10/2025 23:20:24 - INFO - __main__ -   Loss = 0.1389419436454773, epoch = 8, step = 4227
  4%|▍         | 2158/50000 [12:17:54<271:43:16, 20.45s/it]02/10/2025 23:20:45 - INFO - __main__ -   Loss = 0.11085794121026993, epoch = 8, step = 4228
  4%|▍         | 2159/50000 [12:18:15<272:04:44, 20.47s/it]02/10/2025 23:21:05 - INFO - __main__ -   Loss = 0.1346316784620285, epoch = 8, step = 4229
  4%|▍         | 2160/50000 [12:18:35<272:16:13, 20.49s/it]02/10/2025 23:21:26 - INFO - __main__ -   Loss = 0.10246945917606354, epoch = 8, step = 4230
  4%|▍         | 2161/50000 [12:18:56<272:18:42, 20.49s/it]02/10/2025 23:21:46 - INFO - __main__ -   Loss = 0.17202304303646088, epoch = 8, step = 4231
  4%|▍         | 2162/50000 [12:19:16<272:14:53, 20.49s/it]02/10/2025 23:22:07 - INFO - __main__ -   Loss = 0.13518026471138, epoch = 8, step = 4232
  4%|▍         | 2163/50000 [12:19:37<271:56:37, 20.47s/it]02/10/2025 23:22:27 - INFO - __main__ -   Loss = 0.13249918818473816, epoch = 8, step = 4233
  4%|▍         | 2164/50000 [12:19:57<271:38:08, 20.44s/it]02/10/2025 23:22:48 - INFO - __main__ -   Loss = 0.12978613376617432, epoch = 8, step = 4234
  4%|▍         | 2165/50000 [12:20:17<271:35:24, 20.44s/it]02/10/2025 23:23:08 - INFO - __main__ -   Loss = 0.10002827644348145, epoch = 8, step = 4235
  4%|▍         | 2166/50000 [12:20:38<271:21:35, 20.42s/it]02/10/2025 23:23:28 - INFO - __main__ -   Loss = 0.12986470758914948, epoch = 8, step = 4236
  4%|▍         | 2167/50000 [12:20:58<271:10:25, 20.41s/it]02/10/2025 23:23:49 - INFO - __main__ -   Loss = 0.13079611957073212, epoch = 8, step = 4237
  4%|▍         | 2168/50000 [12:21:18<271:02:34, 20.40s/it]02/10/2025 23:24:09 - INFO - __main__ -   Loss = 0.12110984325408936, epoch = 8, step = 4238
  4%|▍         | 2169/50000 [12:21:39<270:53:28, 20.39s/it]02/10/2025 23:24:30 - INFO - __main__ -   Loss = 0.12695057690143585, epoch = 8, step = 4239
  4%|▍         | 2170/50000 [12:21:59<270:56:57, 20.39s/it]02/10/2025 23:24:50 - INFO - __main__ -   Loss = 0.14745409786701202, epoch = 8, step = 4240
  4%|▍         | 2171/50000 [12:22:20<270:57:34, 20.39s/it]02/10/2025 23:25:10 - INFO - __main__ -   Loss = 0.18150348961353302, epoch = 8, step = 4241
  4%|▍         | 2172/50000 [12:22:40<270:58:51, 20.40s/it]02/10/2025 23:25:31 - INFO - __main__ -   Loss = 0.13487854599952698, epoch = 8, step = 4242
  4%|▍         | 2173/50000 [12:23:00<271:05:38, 20.41s/it]02/10/2025 23:25:51 - INFO - __main__ -   Loss = 0.14753854274749756, epoch = 8, step = 4243
  4%|▍         | 2174/50000 [12:23:21<271:11:46, 20.41s/it]02/10/2025 23:26:12 - INFO - __main__ -   Loss = 0.10570759326219559, epoch = 8, step = 4244
  4%|▍         | 2175/50000 [12:23:41<271:10:52, 20.41s/it]02/10/2025 23:26:32 - INFO - __main__ -   Loss = 0.1006632149219513, epoch = 8, step = 4245
  4%|▍         | 2176/50000 [12:24:02<271:08:00, 20.41s/it]02/10/2025 23:26:52 - INFO - __main__ -   Loss = 0.11606083065271378, epoch = 8, step = 4246
  4%|▍         | 2177/50000 [12:24:22<271:13:10, 20.42s/it]02/10/2025 23:27:13 - INFO - __main__ -   Loss = 0.12255775928497314, epoch = 8, step = 4247
  4%|▍         | 2178/50000 [12:24:43<271:11:20, 20.41s/it]02/10/2025 23:27:33 - INFO - __main__ -   Loss = 0.11522485315799713, epoch = 8, step = 4248
  4%|▍         | 2179/50000 [12:25:03<271:14:22, 20.42s/it]02/10/2025 23:27:54 - INFO - __main__ -   Loss = 0.09844566881656647, epoch = 8, step = 4249
  4%|▍         | 2180/50000 [12:25:23<271:17:34, 20.42s/it]02/10/2025 23:28:14 - INFO - __main__ -   Loss = 0.14565671980381012, epoch = 8, step = 4250
  4%|▍         | 2181/50000 [12:25:44<271:15:58, 20.42s/it]02/10/2025 23:28:35 - INFO - __main__ -   Loss = 0.12437430769205093, epoch = 8, step = 4251
  4%|▍         | 2182/50000 [12:26:04<271:10:55, 20.42s/it]02/10/2025 23:28:55 - INFO - __main__ -   Loss = 0.13073527812957764, epoch = 8, step = 4252
  4%|▍         | 2183/50000 [12:26:25<271:18:25, 20.43s/it]02/10/2025 23:29:15 - INFO - __main__ -   Loss = 0.1332882046699524, epoch = 8, step = 4253
  4%|▍         | 2184/50000 [12:26:45<271:22:23, 20.43s/it]02/10/2025 23:29:36 - INFO - __main__ -   Loss = 0.1720537543296814, epoch = 8, step = 4254
  4%|▍         | 2185/50000 [12:27:06<271:33:02, 20.45s/it]02/10/2025 23:29:56 - INFO - __main__ -   Loss = 0.19395920634269714, epoch = 8, step = 4255
  4%|▍         | 2186/50000 [12:27:26<271:25:45, 20.44s/it]02/10/2025 23:30:17 - INFO - __main__ -   Loss = 0.13509035110473633, epoch = 8, step = 4256
  4%|▍         | 2187/50000 [12:27:46<271:26:56, 20.44s/it]02/10/2025 23:30:37 - INFO - __main__ -   Loss = 0.1690206378698349, epoch = 8, step = 4257
  4%|▍         | 2188/50000 [12:28:07<271:21:45, 20.43s/it]02/10/2025 23:30:58 - INFO - __main__ -   Loss = 0.10082155466079712, epoch = 8, step = 4258
  4%|▍         | 2189/50000 [12:28:27<271:29:33, 20.44s/it]02/10/2025 23:31:18 - INFO - __main__ -   Loss = 0.11494497954845428, epoch = 8, step = 4259
  4%|▍         | 2190/50000 [12:28:48<271:18:44, 20.43s/it]02/10/2025 23:31:39 - INFO - __main__ -   Loss = 0.1356745958328247, epoch = 8, step = 4260
  4%|▍         | 2191/50000 [12:29:08<271:34:04, 20.45s/it]02/10/2025 23:31:59 - INFO - __main__ -   Loss = 0.09010292589664459, epoch = 8, step = 4261
  4%|▍         | 2192/50000 [12:29:29<271:34:32, 20.45s/it]02/10/2025 23:32:19 - INFO - __main__ -   Loss = 0.11971907317638397, epoch = 8, step = 4262
  4%|▍         | 2193/50000 [12:29:49<271:33:04, 20.45s/it]02/10/2025 23:32:40 - INFO - __main__ -   Loss = 0.13185948133468628, epoch = 8, step = 4263
  4%|▍         | 2194/50000 [12:30:10<271:25:52, 20.44s/it]02/10/2025 23:33:00 - INFO - __main__ -   Loss = 0.13815510272979736, epoch = 8, step = 4264
  4%|▍         | 2195/50000 [12:30:30<271:20:14, 20.43s/it]02/10/2025 23:33:21 - INFO - __main__ -   Loss = 0.10792546719312668, epoch = 8, step = 4265
  4%|▍         | 2196/50000 [12:30:50<271:09:56, 20.42s/it]02/10/2025 23:33:41 - INFO - __main__ -   Loss = 0.15471965074539185, epoch = 8, step = 4266
  4%|▍         | 2197/50000 [12:31:11<271:18:53, 20.43s/it]02/10/2025 23:34:02 - INFO - __main__ -   Loss = 0.11089058965444565, epoch = 8, step = 4267
  4%|▍         | 2198/50000 [12:31:31<271:15:43, 20.43s/it]02/10/2025 23:34:22 - INFO - __main__ -   Loss = 0.19671368598937988, epoch = 8, step = 4268
  4%|▍         | 2199/50000 [12:31:52<271:23:28, 20.44s/it]02/10/2025 23:34:42 - INFO - __main__ -   Loss = 0.12344367057085037, epoch = 8, step = 4269
  4%|▍         | 2200/50000 [12:32:12<271:20:08, 20.44s/it]02/10/2025 23:35:03 - INFO - __main__ -   Loss = 0.13538163900375366, epoch = 8, step = 4270
  4%|▍         | 2201/50000 [12:32:33<271:21:49, 20.44s/it]02/10/2025 23:35:23 - INFO - __main__ -   Loss = 0.1396063268184662, epoch = 8, step = 4271
  4%|▍         | 2202/50000 [12:32:53<271:16:34, 20.43s/it]02/10/2025 23:35:44 - INFO - __main__ -   Loss = 0.12343816459178925, epoch = 8, step = 4272
  4%|▍         | 2203/50000 [12:33:13<271:12:12, 20.43s/it]02/10/2025 23:36:04 - INFO - __main__ -   Loss = 0.09775462001562119, epoch = 8, step = 4273
  4%|▍         | 2204/50000 [12:33:34<271:05:39, 20.42s/it]02/10/2025 23:36:25 - INFO - __main__ -   Loss = 0.13561931252479553, epoch = 8, step = 4274
  4%|▍         | 2205/50000 [12:33:54<271:05:43, 20.42s/it]02/10/2025 23:36:45 - INFO - __main__ -   Loss = 0.13719284534454346, epoch = 8, step = 4275
  4%|▍         | 2206/50000 [12:34:15<270:52:55, 20.40s/it]02/10/2025 23:37:05 - INFO - __main__ -   Loss = 0.07782463729381561, epoch = 8, step = 4276
  4%|▍         | 2207/50000 [12:34:35<270:51:22, 20.40s/it]02/10/2025 23:37:26 - INFO - __main__ -   Loss = 0.13854017853736877, epoch = 8, step = 4277
  4%|▍         | 2208/50000 [12:34:55<270:53:07, 20.40s/it]02/10/2025 23:37:46 - INFO - __main__ -   Loss = 0.08061593025922775, epoch = 8, step = 4278
  4%|▍         | 2209/50000 [12:35:16<270:58:57, 20.41s/it]02/10/2025 23:38:07 - INFO - __main__ -   Loss = 0.1333315074443817, epoch = 8, step = 4279
  4%|▍         | 2210/50000 [12:35:36<271:01:14, 20.42s/it]02/10/2025 23:38:27 - INFO - __main__ -   Loss = 0.11122589558362961, epoch = 8, step = 4280
  4%|▍         | 2211/50000 [12:35:57<271:03:43, 20.42s/it]02/10/2025 23:38:47 - INFO - __main__ -   Loss = 0.16261255741119385, epoch = 8, step = 4281
  4%|▍         | 2212/50000 [12:36:17<270:57:12, 20.41s/it]02/10/2025 23:39:08 - INFO - __main__ -   Loss = 0.12479773163795471, epoch = 8, step = 4282
  4%|▍         | 2213/50000 [12:36:37<270:54:10, 20.41s/it]02/10/2025 23:39:28 - INFO - __main__ -   Loss = 0.12229566276073456, epoch = 8, step = 4283
  4%|▍         | 2214/50000 [12:36:58<271:04:21, 20.42s/it]02/10/2025 23:39:49 - INFO - __main__ -   Loss = 0.09377727657556534, epoch = 8, step = 4284
  4%|▍         | 2215/50000 [12:37:18<271:07:38, 20.43s/it]02/10/2025 23:40:09 - INFO - __main__ -   Loss = 0.12611955404281616, epoch = 8, step = 4285
  4%|▍         | 2216/50000 [12:37:39<271:13:24, 20.43s/it]02/10/2025 23:40:30 - INFO - __main__ -   Loss = 0.15035419166088104, epoch = 8, step = 4286
  4%|▍         | 2217/50000 [12:37:59<271:26:37, 20.45s/it]02/10/2025 23:40:50 - INFO - __main__ -   Loss = 0.11217064410448074, epoch = 8, step = 4287
  4%|▍         | 2218/50000 [12:38:20<271:31:41, 20.46s/it]02/10/2025 23:41:11 - INFO - __main__ -   Loss = 0.12732750177383423, epoch = 8, step = 4288
  4%|▍         | 2219/50000 [12:38:40<271:21:35, 20.45s/it]02/10/2025 23:41:31 - INFO - __main__ -   Loss = 0.12639473378658295, epoch = 8, step = 4289
  4%|▍         | 2220/50000 [12:39:01<271:11:51, 20.43s/it]02/10/2025 23:41:51 - INFO - __main__ -   Loss = 0.09869281202554703, epoch = 8, step = 4290
  4%|▍         | 2221/50000 [12:39:21<271:13:05, 20.44s/it]02/10/2025 23:42:12 - INFO - __main__ -   Loss = 0.13228106498718262, epoch = 8, step = 4291
  4%|▍         | 2222/50000 [12:39:41<271:04:08, 20.42s/it]02/10/2025 23:42:32 - INFO - __main__ -   Loss = 0.0608111210167408, epoch = 8, step = 4292
  4%|▍         | 2223/50000 [12:40:02<270:59:42, 20.42s/it]02/10/2025 23:42:53 - INFO - __main__ -   Loss = 0.145491361618042, epoch = 8, step = 4293
  4%|▍         | 2224/50000 [12:40:22<270:55:11, 20.41s/it]02/10/2025 23:43:13 - INFO - __main__ -   Loss = 0.13365936279296875, epoch = 8, step = 4294
  4%|▍         | 2225/50000 [12:40:43<271:01:41, 20.42s/it]02/10/2025 23:43:33 - INFO - __main__ -   Loss = 0.10879088938236237, epoch = 8, step = 4295
  4%|▍         | 2226/50000 [12:41:03<270:56:26, 20.42s/it]02/10/2025 23:43:54 - INFO - __main__ -   Loss = 0.11395332217216492, epoch = 8, step = 4296
  4%|▍         | 2227/50000 [12:41:24<270:52:42, 20.41s/it]02/10/2025 23:44:14 - INFO - __main__ -   Loss = 0.13744746148586273, epoch = 8, step = 4297
  4%|▍         | 2228/50000 [12:41:44<270:46:56, 20.41s/it]02/10/2025 23:44:35 - INFO - __main__ -   Loss = 0.16256213188171387, epoch = 8, step = 4298
  4%|▍         | 2229/50000 [12:42:04<270:47:07, 20.41s/it]02/10/2025 23:44:55 - INFO - __main__ -   Loss = 0.1281084567308426, epoch = 8, step = 4299
  4%|▍         | 2230/50000 [12:42:25<270:43:32, 20.40s/it]02/10/2025 23:45:15 - INFO - __main__ -   Loss = 0.12662477791309357, epoch = 8, step = 4300
  4%|▍         | 2231/50000 [12:42:45<270:55:53, 20.42s/it]02/10/2025 23:45:36 - INFO - __main__ -   Loss = 0.1520773023366928, epoch = 8, step = 4301
  4%|▍         | 2232/50000 [12:43:06<270:51:58, 20.41s/it]02/10/2025 23:45:56 - INFO - __main__ -   Loss = 0.11224500834941864, epoch = 8, step = 4302
  4%|▍         | 2233/50000 [12:43:26<270:57:08, 20.42s/it]02/10/2025 23:46:17 - INFO - __main__ -   Loss = 0.09850997477769852, epoch = 8, step = 4303
  4%|▍         | 2234/50000 [12:43:46<270:51:32, 20.41s/it]02/10/2025 23:46:37 - INFO - __main__ -   Loss = 0.14535853266716003, epoch = 8, step = 4304
  4%|▍         | 2235/50000 [12:44:07<270:48:42, 20.41s/it]02/10/2025 23:46:57 - INFO - __main__ -   Loss = 0.1315571516752243, epoch = 8, step = 4305
  4%|▍         | 2236/50000 [12:44:27<270:43:07, 20.40s/it]02/10/2025 23:47:18 - INFO - __main__ -   Loss = 0.12489764392375946, epoch = 8, step = 4306
  4%|▍         | 2237/50000 [12:44:48<270:40:33, 20.40s/it]02/10/2025 23:47:38 - INFO - __main__ -   Loss = 0.11548119783401489, epoch = 8, step = 4307
  4%|▍         | 2238/50000 [12:45:08<270:41:31, 20.40s/it]02/10/2025 23:47:59 - INFO - __main__ -   Loss = 0.1103578582406044, epoch = 8, step = 4308
  4%|▍         | 2239/50000 [12:45:28<270:37:11, 20.40s/it]02/10/2025 23:48:19 - INFO - __main__ -   Loss = 0.12271740287542343, epoch = 8, step = 4309
  4%|▍         | 2240/50000 [12:45:49<270:41:50, 20.40s/it]02/10/2025 23:48:40 - INFO - __main__ -   Loss = 0.10715785622596741, epoch = 8, step = 4310
  4%|▍         | 2241/50000 [12:46:09<270:52:13, 20.42s/it]02/10/2025 23:49:00 - INFO - __main__ -   Loss = 0.11155253648757935, epoch = 8, step = 4311
  4%|▍         | 2242/50000 [12:46:30<270:59:55, 20.43s/it]02/10/2025 23:49:20 - INFO - __main__ -   Loss = 0.16377857327461243, epoch = 8, step = 4312
