Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13381274
SLURM job node list: lrdn3326
DATE:                Mon Mar  3 23:14:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/03/2025 23:14:49 - INFO - __main__ - LOADING DATASET
03/03/2025 23:14:49 - INFO - __main__ - ***** Dataset customization *****
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - beginning
03/03/2025 23:15:17 - INFO - __main__ - DataLoader - ending
03/03/2025 23:15:17 - INFO - __main__ - ***** Running training *****
03/03/2025 23:15:17 - INFO - __main__ -   Num examples = 78000
03/03/2025 23:15:17 - INFO - __main__ -   Max num Epochs = 10
03/03/2025 23:15:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/03/2025 23:15:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/03/2025 23:15:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/03/2025 23:15:17 - INFO - __main__ -   Max optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Output directory = balanced/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/03/2025 23:15:17 - INFO - __main__ -   Already completed optimization steps = 0
03/03/2025 23:15:17 - INFO - __main__ -   Residual optimization steps = 50000
03/03/2025 23:15:17 - INFO - __main__ -   Checkpointed epoch = 0
03/03/2025 23:15:17 - INFO - __main__ - Active dataloader length: 2438
03/03/2025 23:15:17 - INFO - __main__ - Total expected steps: 24380
03/03/2025 23:15:20 - INFO - __main__ -   Loss = 3.632901191711426, epoch = 0, step = 0
 35%|███▌      | 17682/50000 [5:41:09<9:32:43,  1.06s/it]03/04/2025 04:56:28 - INFO - __main__ -   Loss = 0.15403907001018524, epoch = 7, step = 616
 35%|███▌      | 17683/50000 [5:41:10<9:32:43,  1.06s/it]03/04/2025 04:56:29 - INFO - __main__ -   Loss = 0.1566649228334427, epoch = 7, step = 617
 35%|███▌      | 17684/50000 [5:41:11<9:32:41,  1.06s/it]03/04/2025 04:56:30 - INFO - __main__ -   Loss = 0.14436443150043488, epoch = 7, step = 618
 35%|███▌      | 17685/50000 [5:41:12<9:32:40,  1.06s/it]03/04/2025 04:56:31 - INFO - __main__ -   Loss = 0.18709678947925568, epoch = 7, step = 619
 35%|███▌      | 17686/50000 [5:41:13<9:32:40,  1.06s/it]03/04/2025 04:56:32 - INFO - __main__ -   Loss = 0.19986285269260406, epoch = 7, step = 620
 35%|███▌      | 17687/50000 [5:41:15<9:32:39,  1.06s/it]03/04/2025 04:56:33 - INFO - __main__ -   Loss = 0.2137572318315506, epoch = 7, step = 621
 35%|███▌      | 17688/50000 [5:41:16<9:32:39,  1.06s/it]03/04/2025 04:56:34 - INFO - __main__ -   Loss = 0.19689913094043732, epoch = 7, step = 622
 35%|███▌      | 17689/50000 [5:41:17<9:32:37,  1.06s/it]03/04/2025 04:56:36 - INFO - __main__ -   Loss = 0.1659080684185028, epoch = 7, step = 623
 35%|███▌      | 17690/50000 [5:41:18<9:32:36,  1.06s/it]03/04/2025 04:56:37 - INFO - __main__ -   Loss = 0.1599167287349701, epoch = 7, step = 624
 35%|███▌      | 17691/50000 [5:41:19<9:32:34,  1.06s/it]03/04/2025 04:56:38 - INFO - __main__ -   Loss = 0.1641954779624939, epoch = 7, step = 625
 35%|███▌      | 17692/50000 [5:41:20<9:32:34,  1.06s/it]03/04/2025 04:56:39 - INFO - __main__ -   Loss = 0.18832653760910034, epoch = 7, step = 626
 35%|███▌      | 17693/50000 [5:41:21<9:32:32,  1.06s/it]03/04/2025 04:56:40 - INFO - __main__ -   Loss = 0.18845710158348083, epoch = 7, step = 627
 35%|███▌      | 17694/50000 [5:41:22<9:32:32,  1.06s/it]03/04/2025 04:56:41 - INFO - __main__ -   Loss = 0.18351563811302185, epoch = 7, step = 628
 35%|███▌      | 17695/50000 [5:41:23<9:32:31,  1.06s/it]03/04/2025 04:56:42 - INFO - __main__ -   Loss = 0.19412249326705933, epoch = 7, step = 629
 35%|███▌      | 17696/50000 [5:41:24<9:32:30,  1.06s/it]03/04/2025 04:56:43 - INFO - __main__ -   Loss = 0.2028471827507019, epoch = 7, step = 630
 35%|███▌      | 17697/50000 [5:41:25<9:32:29,  1.06s/it]03/04/2025 04:56:44 - INFO - __main__ -   Loss = 0.21343424916267395, epoch = 7, step = 631
 35%|███▌      | 17698/50000 [5:41:26<9:32:27,  1.06s/it]03/04/2025 04:56:45 - INFO - __main__ -   Loss = 0.17509683966636658, epoch = 7, step = 632
 35%|███▌      | 17699/50000 [5:41:27<9:32:27,  1.06s/it]03/04/2025 04:56:46 - INFO - __main__ -   Loss = 0.15300865471363068, epoch = 7, step = 633
 35%|███▌      | 17700/50000 [5:41:28<9:32:24,  1.06s/it]03/04/2025 04:56:47 - INFO - __main__ -   Loss = 0.20931777358055115, epoch = 7, step = 634
 35%|███▌      | 17701/50000 [5:41:29<9:32:22,  1.06s/it]03/04/2025 04:56:48 - INFO - __main__ -   Loss = 0.22606344521045685, epoch = 7, step = 635
 35%|███▌      | 17702/50000 [5:41:31<9:32:21,  1.06s/it]03/04/2025 04:56:49 - INFO - __main__ -   Loss = 0.15786191821098328, epoch = 7, step = 636
 35%|███▌      | 17703/50000 [5:41:32<9:32:21,  1.06s/it]03/04/2025 04:56:50 - INFO - __main__ -   Loss = 0.15819720923900604, epoch = 7, step = 637
 35%|███▌      | 17704/50000 [5:41:33<9:32:19,  1.06s/it]03/04/2025 04:56:51 - INFO - __main__ -   Loss = 0.19912053644657135, epoch = 7, step = 638
 35%|███▌      | 17705/50000 [5:41:34<9:32:18,  1.06s/it]03/04/2025 04:56:53 - INFO - __main__ -   Loss = 0.2045166939496994, epoch = 7, step = 639
 35%|███▌      | 17706/50000 [5:41:35<9:32:16,  1.06s/it]03/04/2025 04:56:54 - INFO - __main__ -   Loss = 0.1770954430103302, epoch = 7, step = 640
 35%|███▌      | 17707/50000 [5:41:36<9:32:17,  1.06s/it]03/04/2025 04:56:55 - INFO - __main__ -   Loss = 0.18211673200130463, epoch = 7, step = 641
 35%|███▌      | 17708/50000 [5:41:37<9:32:16,  1.06s/it]03/04/2025 04:56:56 - INFO - __main__ -   Loss = 0.19014643132686615, epoch = 7, step = 642
 35%|███▌      | 17709/50000 [5:41:38<9:32:15,  1.06s/it]03/04/2025 04:56:57 - INFO - __main__ -   Loss = 0.17462369799613953, epoch = 7, step = 643
 35%|███▌      | 17710/50000 [5:41:39<9:32:13,  1.06s/it]03/04/2025 04:56:58 - INFO - __main__ -   Loss = 0.17314769327640533, epoch = 7, step = 644
 35%|███▌      | 17711/50000 [5:41:40<9:32:12,  1.06s/it]03/04/2025 04:56:59 - INFO - __main__ -   Loss = 0.1593938171863556, epoch = 7, step = 645
 35%|███▌      | 17712/50000 [5:41:41<9:32:11,  1.06s/it]03/04/2025 04:57:00 - INFO - __main__ -   Loss = 0.2296895831823349, epoch = 7, step = 646
 35%|███▌      | 17713/50000 [5:41:42<9:32:11,  1.06s/it]03/04/2025 04:57:01 - INFO - __main__ -   Loss = 0.20069752633571625, epoch = 7, step = 647
 35%|███▌      | 17714/50000 [5:41:43<9:32:10,  1.06s/it]03/04/2025 04:57:02 - INFO - __main__ -   Loss = 0.16771864891052246, epoch = 7, step = 648
 35%|███▌      | 17715/50000 [5:41:44<9:32:08,  1.06s/it]03/04/2025 04:57:03 - INFO - __main__ -   Loss = 0.23076359927654266, epoch = 7, step = 649
 35%|███▌      | 17716/50000 [5:41:45<9:32:07,  1.06s/it]03/04/2025 04:57:04 - INFO - __main__ -   Loss = 0.18432609736919403, epoch = 7, step = 650
 35%|███▌      | 17717/50000 [5:41:46<9:32:06,  1.06s/it]03/04/2025 04:57:05 - INFO - __main__ -   Loss = 0.13159312307834625, epoch = 7, step = 651
 35%|███▌      | 17718/50000 [5:41:48<9:32:05,  1.06s/it]03/04/2025 04:57:06 - INFO - __main__ -   Loss = 0.24639089405536652, epoch = 7, step = 652
 35%|███▌      | 17719/50000 [5:41:49<9:32:04,  1.06s/it]03/04/2025 04:57:07 - INFO - __main__ -   Loss = 0.23009374737739563, epoch = 7, step = 653
 35%|███▌      | 17720/50000 [5:41:50<9:32:03,  1.06s/it]03/04/2025 04:57:08 - INFO - __main__ -   Loss = 0.20506031811237335, epoch = 7, step = 654
 35%|███▌      | 17721/50000 [5:41:51<9:32:02,  1.06s/it]03/04/2025 04:57:10 - INFO - __main__ -   Loss = 0.23215194046497345, epoch = 7, step = 655
 35%|███▌      | 17722/50000 [5:41:52<9:32:02,  1.06s/it]03/04/2025 04:57:11 - INFO - __main__ -   Loss = 0.19181667268276215, epoch = 7, step = 656
 35%|███▌      | 17723/50000 [5:41:53<9:32:02,  1.06s/it]03/04/2025 04:57:12 - INFO - __main__ -   Loss = 0.15611083805561066, epoch = 7, step = 657
 35%|███▌      | 17724/50000 [5:41:54<9:32:01,  1.06s/it]03/04/2025 04:57:13 - INFO - __main__ -   Loss = 0.24229997396469116, epoch = 7, step = 658
 35%|███▌      | 17725/50000 [5:41:55<9:31:59,  1.06s/it]03/04/2025 04:57:14 - INFO - __main__ -   Loss = 0.12699031829833984, epoch = 7, step = 659
 35%|███▌      | 17726/50000 [5:41:56<9:31:58,  1.06s/it]03/04/2025 04:57:15 - INFO - __main__ -   Loss = 0.15879718959331512, epoch = 7, step = 660
 35%|███▌      | 17727/50000 [5:41:57<9:31:58,  1.06s/it]03/04/2025 04:57:16 - INFO - __main__ -   Loss = 0.19714584946632385, epoch = 7, step = 661
 35%|███▌      | 17728/50000 [5:41:58<9:31:55,  1.06s/it]03/04/2025 04:57:17 - INFO - __main__ -   Loss = 0.14338666200637817, epoch = 7, step = 662
 35%|███▌      | 17729/50000 [5:41:59<9:31:55,  1.06s/it]03/04/2025 04:57:18 - INFO - __main__ -   Loss = 0.18808633089065552, epoch = 7, step = 663
 35%|███▌      | 17730/50000 [5:42:00<9:31:54,  1.06s/it]03/04/2025 04:57:19 - INFO - __main__ -   Loss = 0.1992914378643036, epoch = 7, step = 664
 35%|███▌      | 17731/50000 [5:42:01<9:31:53,  1.06s/it]03/04/2025 04:57:20 - INFO - __main__ -   Loss = 0.24829697608947754, epoch = 7, step = 665
 35%|███▌      | 17732/50000 [5:42:02<9:31:51,  1.06s/it]03/04/2025 04:57:21 - INFO - __main__ -   Loss = 0.25087928771972656, epoch = 7, step = 666
 35%|███▌      | 17733/50000 [5:42:03<9:31:49,  1.06s/it]03/04/2025 04:57:22 - INFO - __main__ -   Loss = 0.14868290722370148, epoch = 7, step = 667
 35%|███▌      | 17734/50000 [5:42:05<9:31:48,  1.06s/it]03/04/2025 04:57:23 - INFO - __main__ -   Loss = 0.15101265907287598, epoch = 7, step = 668
 35%|███▌      | 17735/50000 [5:42:06<9:31:47,  1.06s/it]03/04/2025 04:57:24 - INFO - __main__ -   Loss = 0.17155443131923676, epoch = 7, step = 669
 35%|███▌      | 17736/50000 [5:42:07<9:31:46,  1.06s/it]03/04/2025 04:57:26 - INFO - __main__ -   Loss = 0.1785026341676712, epoch = 7, step = 670
 35%|███▌      | 17737/50000 [5:42:08<9:31:44,  1.06s/it]03/04/2025 04:57:27 - INFO - __main__ -   Loss = 0.17718622088432312, epoch = 7, step = 671
 35%|███▌      | 17738/50000 [5:42:09<9:31:42,  1.06s/it]03/04/2025 04:57:28 - INFO - __main__ -   Loss = 0.14304982125759125, epoch = 7, step = 672
 35%|███▌      | 17739/50000 [5:42:10<9:31:40,  1.06s/it]03/04/2025 04:57:29 - INFO - __main__ -   Loss = 0.18617664277553558, epoch = 7, step = 673
 35%|███▌      | 17740/50000 [5:42:11<9:31:41,  1.06s/it]03/04/2025 04:57:30 - INFO - __main__ -   Loss = 0.1672605574131012, epoch = 7, step = 674
 35%|███▌      | 17741/50000 [5:42:12<9:31:40,  1.06s/it]03/04/2025 04:57:31 - INFO - __main__ -   Loss = 0.16375038027763367, epoch = 7, step = 675
 35%|███▌      | 17742/50000 [5:42:13<9:31:39,  1.06s/it]03/04/2025 04:57:32 - INFO - __main__ -   Loss = 0.1605304628610611, epoch = 7, step = 676
 35%|███▌      | 17743/50000 [5:42:14<9:31:37,  1.06s/it]03/04/2025 04:57:33 - INFO - __main__ -   Loss = 0.16306445002555847, epoch = 7, step = 677
 35%|███▌      | 17744/50000 [5:42:15<9:31:36,  1.06s/it]03/04/2025 04:57:34 - INFO - __main__ -   Loss = 0.14701160788536072, epoch = 7, step = 678
 35%|███▌      | 17745/50000 [5:42:16<9:31:36,  1.06s/it]03/04/2025 04:57:35 - INFO - __main__ -   Loss = 0.204990953207016, epoch = 7, step = 679
 35%|███▌      | 17746/50000 [5:42:17<9:31:35,  1.06s/it]03/04/2025 04:57:36 - INFO - __main__ -   Loss = 0.13640615344047546, epoch = 7, step = 680
 35%|███▌      | 17747/50000 [5:42:18<9:31:35,  1.06s/it]03/04/2025 04:57:37 - INFO - __main__ -   Loss = 0.2066505402326584, epoch = 7, step = 681
 35%|███▌      | 17748/50000 [5:42:19<9:31:33,  1.06s/it]03/04/2025 04:57:38 - INFO - __main__ -   Loss = 0.16276991367340088, epoch = 7, step = 682
 35%|███▌      | 17749/50000 [5:42:20<9:31:32,  1.06s/it]03/04/2025 04:57:39 - INFO - __main__ -   Loss = 0.1877363622188568, epoch = 7, step = 683
 36%|███▌      | 17750/50000 [5:42:22<9:31:31,  1.06s/it]03/04/2025 04:57:40 - INFO - __main__ -   Loss = 0.1910349577665329, epoch = 7, step = 684
 36%|███▌      | 17751/50000 [5:42:23<9:31:31,  1.06s/it]03/04/2025 04:57:41 - INFO - __main__ -   Loss = 0.18747559189796448, epoch = 7, step = 685
 36%|███▌      | 17752/50000 [5:42:24<9:31:30,  1.06s/it]03/04/2025 04:57:43 - INFO - __main__ -   Loss = 0.20814253389835358, epoch = 7, step = 686
 36%|███▌      | 17753/50000 [5:42:25<9:31:29,  1.06s/it]03/04/2025 04:57:44 - INFO - __main__ -   Loss = 0.17769122123718262, epoch = 7, step = 687
 36%|███▌      | 17754/50000 [5:42:26<9:31:28,  1.06s/it]03/04/2025 04:57:45 - INFO - __main__ -   Loss = 0.1727903038263321, epoch = 7, step = 688
 36%|███▌      | 17755/50000 [5:42:27<9:31:26,  1.06s/it]03/04/2025 04:57:46 - INFO - __main__ -   Loss = 0.187641441822052, epoch = 7, step = 689
 36%|███▌      | 17756/50000 [5:42:28<9:31:25,  1.06s/it]03/04/2025 04:57:47 - INFO - __main__ -   Loss = 0.19393661618232727, epoch = 7, step = 690
 36%|███▌      | 17757/50000 [5:42:29<9:31:23,  1.06s/it]03/04/2025 04:57:48 - INFO - __main__ -   Loss = 0.1299094706773758, epoch = 7, step = 691
 36%|███▌      | 17758/50000 [5:42:30<9:31:22,  1.06s/it]03/04/2025 04:57:49 - INFO - __main__ -   Loss = 0.15513823926448822, epoch = 7, step = 692
 36%|███▌      | 17759/50000 [5:42:31<9:31:21,  1.06s/it]03/04/2025 04:57:50 - INFO - __main__ -   Loss = 0.1906580775976181, epoch = 7, step = 693
 36%|███▌      | 17760/50000 [5:42:32<9:31:19,  1.06s/it]03/04/2025 04:57:51 - INFO - __main__ -   Loss = 0.15325498580932617, epoch = 7, step = 694
 36%|███▌      | 17761/50000 [5:42:33<9:31:18,  1.06s/it]03/04/2025 04:57:52 - INFO - __main__ -   Loss = 0.17926016449928284, epoch = 7, step = 695
 36%|███▌      | 17762/50000 [5:42:34<9:31:16,  1.06s/it]03/04/2025 04:57:53 - INFO - __main__ -   Loss = 0.1840258687734604, epoch = 7, step = 696
 36%|███▌      | 17763/50000 [5:42:35<9:31:17,  1.06s/it]03/04/2025 04:57:54 - INFO - __main__ -   Loss = 0.1655600666999817, epoch = 7, step = 697
 36%|███▌      | 17764/50000 [5:42:36<9:31:17,  1.06s/it]03/04/2025 04:57:55 - INFO - __main__ -   Loss = 0.22780390083789825, epoch = 7, step = 698
 36%|███▌      | 17765/50000 [5:42:37<9:31:14,  1.06s/it]03/04/2025 04:57:56 - INFO - __main__ -   Loss = 0.18714158236980438, epoch = 7, step = 699
 36%|███▌      | 17766/50000 [5:42:39<9:31:12,  1.06s/it]03/04/2025 04:57:57 - INFO - __main__ -   Loss = 0.23651982843875885, epoch = 7, step = 700
 36%|███▌      | 17767/50000 [5:42:40<9:31:13,  1.06s/it]03/04/2025 04:57:58 - INFO - __main__ -   Loss = 0.14914315938949585, epoch = 7, step = 701
 36%|███▌      | 17768/50000 [5:42:41<9:31:11,  1.06s/it]03/04/2025 04:58:00 - INFO - __main__ -   Loss = 0.1899574249982834, epoch = 7, step = 702
 36%|███▌      | 17769/50000 [5:42:42<9:31:11,  1.06s/it]03/04/2025 04:58:01 - INFO - __main__ -   Loss = 0.17601346969604492, epoch = 7, step = 703
 36%|███▌      | 17770/50000 [5:42:43<9:31:09,  1.06s/it]03/04/2025 04:58:02 - INFO - __main__ -   Loss = 0.13384433090686798, epoch = 7, step = 704
 36%|███▌      | 17771/50000 [5:42:44<9:31:08,  1.06s/it]03/04/2025 04:58:03 - INFO - __main__ -   Loss = 0.1813948154449463, epoch = 7, step = 705
 36%|███▌      | 17772/50000 [5:42:45<9:31:07,  1.06s/it]03/04/2025 04:58:04 - INFO - __main__ -   Loss = 0.18285632133483887, epoch = 7, step = 706
 36%|███▌      | 17773/50000 [5:42:46<9:31:05,  1.06s/it]03/04/2025 04:58:05 - INFO - __main__ -   Loss = 0.17398181557655334, epoch = 7, step = 707
 36%|███▌      | 17774/50000 [5:42:47<9:31:04,  1.06s/it]03/04/2025 04:58:06 - INFO - __main__ -   Loss = 0.19092732667922974, epoch = 7, step = 708
 36%|███▌      | 17775/50000 [5:42:48<9:31:04,  1.06s/it]03/04/2025 04:58:07 - INFO - __main__ -   Loss = 0.11867409199476242, epoch = 7, step = 709
 36%|███▌      | 17776/50000 [5:42:49<9:31:04,  1.06s/it]03/04/2025 04:58:08 - INFO - __main__ -   Loss = 0.16861431300640106, epoch = 7, step = 710
 36%|███▌      | 17777/50000 [5:42:50<9:31:03,  1.06s/it]03/04/2025 04:58:09 - INFO - __main__ -   Loss = 0.16227225959300995, epoch = 7, step = 711
 36%|███▌      | 17778/50000 [5:42:51<9:31:02,  1.06s/it]03/04/2025 04:58:10 - INFO - __main__ -   Loss = 0.2055586725473404, epoch = 7, step = 712
 36%|███▌      | 17779/50000 [5:42:52<9:31:02,  1.06s/it]03/04/2025 04:58:11 - INFO - __main__ -   Loss = 0.19736109673976898, epoch = 7, step = 713
 36%|███▌      | 17780/50000 [5:42:53<9:31:00,  1.06s/it]03/04/2025 04:58:12 - INFO - __main__ -   Loss = 0.16754713654518127, epoch = 7, step = 714
 36%|███▌      | 17781/50000 [5:42:55<9:30:59,  1.06s/it]03/04/2025 04:58:13 - INFO - __main__ -   Loss = 0.1505199521780014, epoch = 7, step = 715
 36%|███▌      | 17782/50000 [5:42:56<9:30:59,  1.06s/it]03/04/2025 04:58:14 - INFO - __main__ -   Loss = 0.18184523284435272, epoch = 7, step = 716
 36%|███▌      | 17783/50000 [5:42:57<9:30:58,  1.06s/it]03/04/2025 04:58:15 - INFO - __main__ -   Loss = 0.20727156102657318, epoch = 7, step = 717
 36%|███▌      | 17784/50000 [5:42:58<9:30:57,  1.06s/it]03/04/2025 04:58:17 - INFO - __main__ -   Loss = 0.1764698177576065, epoch = 7, step = 718
 36%|███▌      | 17785/50000 [5:42:59<9:30:56,  1.06s/it]03/04/2025 04:58:18 - INFO - __main__ -   Loss = 0.15443281829357147, epoch = 7, step = 719
 36%|███▌      | 17786/50000 [5:43:00<9:30:55,  1.06s/it]03/04/2025 04:58:19 - INFO - __main__ -   Loss = 0.15778353810310364, epoch = 7, step = 720
 36%|███▌      | 17787/50000 [5:43:01<9:30:52,  1.06s/it]03/04/2025 04:58:20 - INFO - __main__ -   Loss = 0.150116965174675, epoch = 7, step = 721
 36%|███▌      | 17788/50000 [5:43:02<9:30:50,  1.06s/it]03/04/2025 04:58:21 - INFO - __main__ -   Loss = 0.18473917245864868, epoch = 7, step = 722
 36%|███▌      | 17789/50000 [5:43:03<9:30:50,  1.06s/it]03/04/2025 04:58:22 - INFO - __main__ -   Loss = 0.1507609784603119, epoch = 7, step = 723
 36%|███▌      | 17790/50000 [5:43:04<9:30:48,  1.06s/it]03/04/2025 04:58:23 - INFO - __main__ -   Loss = 0.15758290886878967, epoch = 7, step = 724
 36%|███▌      | 17791/50000 [5:43:05<9:30:47,  1.06s/it]03/04/2025 04:58:24 - INFO - __main__ -   Loss = 0.19130927324295044, epoch = 7, step = 725
 36%|███▌      | 17792/50000 [5:43:06<9:30:46,  1.06s/it]03/04/2025 04:58:25 - INFO - __main__ -   Loss = 0.16818352043628693, epoch = 7, step = 726
 36%|███▌      | 17793/50000 [5:43:07<9:30:45,  1.06s/it]03/04/2025 04:58:26 - INFO - __main__ -   Loss = 0.1709919571876526, epoch = 7, step = 727
 36%|███▌      | 17794/50000 [5:43:08<9:30:43,  1.06s/it]03/04/2025 04:58:27 - INFO - __main__ -   Loss = 0.2088487446308136, epoch = 7, step = 728
 36%|███▌      | 17795/50000 [5:43:09<9:30:42,  1.06s/it]03/04/2025 04:58:28 - INFO - __main__ -   Loss = 0.1877230703830719, epoch = 7, step = 729
 36%|███▌      | 17796/50000 [5:43:10<9:30:43,  1.06s/it]03/04/2025 04:58:29 - INFO - __main__ -   Loss = 0.1712462604045868, epoch = 7, step = 730
 36%|███▌      | 17797/50000 [5:43:12<9:30:42,  1.06s/it]03/04/2025 04:58:30 - INFO - __main__ -   Loss = 0.17890098690986633, epoch = 7, step = 731
 36%|███▌      | 17798/50000 [5:43:13<9:30:40,  1.06s/it]03/04/2025 04:58:31 - INFO - __main__ -   Loss = 0.16296164691448212, epoch = 7, step = 732
 36%|███▌      | 17799/50000 [5:43:14<9:30:40,  1.06s/it]03/04/2025 04:58:32 - INFO - __main__ -   Loss = 0.16136324405670166, epoch = 7, step = 733
 36%|███▌      | 17800/50000 [5:43:15<9:30:39,  1.06s/it]03/04/2025 04:58:34 - INFO - __main__ -   Loss = 0.1923370659351349, epoch = 7, step = 734
 36%|███▌      | 17801/50000 [5:43:16<9:30:37,  1.06s/it]03/04/2025 04:58:35 - INFO - __main__ -   Loss = 0.18173420429229736, epoch = 7, step = 735
 36%|███▌      | 17802/50000 [5:43:17<9:30:36,  1.06s/it]03/04/2025 04:58:36 - INFO - __main__ -   Loss = 0.21929776668548584, epoch = 7, step = 736
 36%|███▌      | 17803/50000 [5:43:18<9:30:35,  1.06s/it]03/04/2025 04:58:37 - INFO - __main__ -   Loss = 0.19693149626255035, epoch = 7, step = 737
 36%|███▌      | 17804/50000 [5:43:19<9:30:33,  1.06s/it]03/04/2025 04:58:38 - INFO - __main__ -   Loss = 0.1763974279165268, epoch = 7, step = 738
 36%|███▌      | 17805/50000 [5:43:20<9:30:33,  1.06s/it]03/04/2025 04:58:39 - INFO - __main__ -   Loss = 0.1682303249835968, epoch = 7, step = 739
 36%|███▌      | 17806/50000 [5:43:21<9:30:33,  1.06s/it]03/04/2025 04:58:40 - INFO - __main__ -   Loss = 0.19336044788360596, epoch = 7, step = 740
 36%|███▌      | 17807/50000 [5:43:22<9:30:31,  1.06s/it]03/04/2025 04:58:41 - INFO - __main__ -   Loss = 0.1962459832429886, epoch = 7, step = 741
 36%|███▌      | 17808/50000 [5:43:23<9:30:30,  1.06s/it]03/04/2025 04:58:42 - INFO - __main__ -   Loss = 0.27019786834716797, epoch = 7, step = 742
 36%|███▌      | 17809/50000 [5:43:24<9:30:29,  1.06s/it]03/04/2025 04:58:43 - INFO - __main__ -   Loss = 0.1803407073020935, epoch = 7, step = 743
 36%|███▌      | 17810/50000 [5:43:25<9:30:28,  1.06s/it]03/04/2025 04:58:44 - INFO - __main__ -   Loss = 0.16726304590702057, epoch = 7, step = 744
 36%|███▌      | 17811/50000 [5:43:26<9:30:27,  1.06s/it]03/04/2025 04:58:45 - INFO - __main__ -   Loss = 0.19063812494277954, epoch = 7, step = 745
 36%|███▌      | 17812/50000 [5:43:27<9:30:25,  1.06s/it]03/04/2025 04:58:46 - INFO - __main__ -   Loss = 0.16915199160575867, epoch = 7, step = 746
 36%|███▌      | 17813/50000 [5:43:29<9:30:24,  1.06s/it]03/04/2025 04:58:47 - INFO - __main__ -   Loss = 0.13769099116325378, epoch = 7, step = 747
 36%|███▌      | 17814/50000 [5:43:30<9:30:22,  1.06s/it]03/04/2025 04:58:48 - INFO - __main__ -   Loss = 0.16617494821548462, epoch = 7, step = 748
 36%|███▌      | 17815/50000 [5:43:31<9:30:21,  1.06s/it]03/04/2025 04:58:50 - INFO - __main__ -   Loss = 0.21845726668834686, epoch = 7, step = 749
 36%|███▌      | 17816/50000 [5:43:32<9:30:20,  1.06s/it]03/04/2025 04:58:51 - INFO - __main__ -   Loss = 0.15293174982070923, epoch = 7, step = 750
 36%|███▌      | 17817/50000 [5:43:33<9:30:19,  1.06s/it]03/04/2025 04:58:52 - INFO - __main__ -   Loss = 0.2081814706325531, epoch = 7, step = 751
 36%|███▌      | 17818/50000 [5:43:34<9:30:18,  1.06s/it]03/04/2025 04:58:53 - INFO - __main__ -   Loss = 0.16953711211681366, epoch = 7, step = 752
 36%|███▌      | 17819/50000 [5:43:35<9:30:17,  1.06s/it]03/04/2025 04:58:54 - INFO - __main__ -   Loss = 0.13746751844882965, epoch = 7, step = 753
 36%|███▌      | 17820/50000 [5:43:36<9:30:17,  1.06s/it]03/04/2025 04:58:55 - INFO - __main__ -   Loss = 0.1730901300907135, epoch = 7, step = 754
