Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13812583
SLURM job node list: lrdn3239
DATE:                Wed Mar 12 11:43:08 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/12/2025 11:43:29 - INFO - __main__ - LOADING DATASET
03/12/2025 11:43:29 - INFO - __main__ - ***** Dataset customization *****
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - beginning
03/12/2025 11:43:58 - INFO - __main__ - DataLoader - ending
03/12/2025 11:43:58 - INFO - __main__ - ***** Running training *****
03/12/2025 11:43:58 - INFO - __main__ -   Num examples = 78773
03/12/2025 11:43:58 - INFO - __main__ -   Max num Epochs = 20
03/12/2025 11:43:58 - INFO - __main__ -   Instantaneous batch size per device = 32
03/12/2025 11:43:58 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/12/2025 11:43:58 - INFO - __main__ -   Gradient Accumulation steps = 1
03/12/2025 11:43:58 - INFO - __main__ -   Max optimization steps = 50000
03/12/2025 11:43:58 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/12/2025 11:43:58 - INFO - __main__ -   Already completed optimization steps = 24000
03/12/2025 11:43:58 - INFO - __main__ -   Residual optimization steps = 26000
03/12/2025 11:43:58 - INFO - __main__ -   Checkpointed epoch = 9
03/12/2025 11:43:58 - INFO - accelerate.accelerator - Loading states from ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/old_datasets_512/step_24000
03/12/2025 11:43:58 - INFO - accelerate.checkpointing - All model weights loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.checkpointing - All random states loaded successfully
03/12/2025 11:43:59 - INFO - accelerate.accelerator - Loading in 0 custom states
03/12/2025 11:43:59 - INFO - __main__ - Starting epoch = 9, resume step = 24000
03/12/2025 11:43:59 - INFO - __main__ - Resuming training from the specified step
03/12/2025 11:43:59 - INFO - __main__ - Active dataloader length: 620
03/12/2025 11:43:59 - INFO - __main__ - Total expected steps: 12400
03/12/2025 11:44:01 - INFO - __main__ -   Loss = 0.12877081334590912, epoch = 9, step = 1842
 21%|██        | 10603/50000 [1:36:19<5:56:32,  1.84it/s]03/12/2025 13:20:18 - INFO - __main__ -   Loss = 0.10534994304180145, epoch = 14, step = 135
 21%|██        | 10604/50000 [1:36:20<5:56:31,  1.84it/s]03/12/2025 13:20:19 - INFO - __main__ -   Loss = 0.15260402858257294, epoch = 14, step = 136
 21%|██        | 10605/50000 [1:36:20<5:56:29,  1.84it/s]03/12/2025 13:20:19 - INFO - __main__ -   Loss = 0.1425357311964035, epoch = 14, step = 137
 21%|██        | 10606/50000 [1:36:21<5:56:27,  1.84it/s]03/12/2025 13:20:20 - INFO - __main__ -   Loss = 0.08709970861673355, epoch = 14, step = 138
 21%|██        | 10607/50000 [1:36:21<5:56:28,  1.84it/s]03/12/2025 13:20:20 - INFO - __main__ -   Loss = 0.15003018081188202, epoch = 14, step = 139
 21%|██        | 10608/50000 [1:36:22<5:56:27,  1.84it/s]03/12/2025 13:20:21 - INFO - __main__ -   Loss = 0.09682893007993698, epoch = 14, step = 140
 21%|██        | 10609/50000 [1:36:22<5:56:27,  1.84it/s]03/12/2025 13:20:21 - INFO - __main__ -   Loss = 0.12935911118984222, epoch = 14, step = 141
 21%|██        | 10610/50000 [1:36:23<5:56:26,  1.84it/s]03/12/2025 13:20:22 - INFO - __main__ -   Loss = 0.16495615243911743, epoch = 14, step = 142
 21%|██        | 10611/50000 [1:36:23<5:56:25,  1.84it/s]03/12/2025 13:20:22 - INFO - __main__ -   Loss = 0.08791052550077438, epoch = 14, step = 143
 21%|██        | 10612/50000 [1:36:24<5:56:25,  1.84it/s]03/12/2025 13:20:23 - INFO - __main__ -   Loss = 0.14919210970401764, epoch = 14, step = 144
 21%|██        | 10613/50000 [1:36:25<5:56:25,  1.84it/s]03/12/2025 13:20:24 - INFO - __main__ -   Loss = 0.13253936171531677, epoch = 14, step = 145
 21%|██        | 10614/50000 [1:36:25<5:56:25,  1.84it/s]03/12/2025 13:20:24 - INFO - __main__ -   Loss = 0.14250388741493225, epoch = 14, step = 146
 21%|██        | 10615/50000 [1:36:26<5:56:24,  1.84it/s]03/12/2025 13:20:25 - INFO - __main__ -   Loss = 0.17066393792629242, epoch = 14, step = 147
 21%|██        | 10616/50000 [1:36:26<5:56:24,  1.84it/s]03/12/2025 13:20:25 - INFO - __main__ -   Loss = 0.12721338868141174, epoch = 14, step = 148
 21%|██        | 10617/50000 [1:36:27<5:56:24,  1.84it/s]03/12/2025 13:20:26 - INFO - __main__ -   Loss = 0.18892236053943634, epoch = 14, step = 149
 21%|██        | 10618/50000 [1:36:27<5:56:23,  1.84it/s]03/12/2025 13:20:26 - INFO - __main__ -   Loss = 0.12918302416801453, epoch = 14, step = 150
 21%|██        | 10619/50000 [1:36:28<5:56:23,  1.84it/s]03/12/2025 13:20:27 - INFO - __main__ -   Loss = 0.1326894909143448, epoch = 14, step = 151
 21%|██        | 10620/50000 [1:36:28<5:56:22,  1.84it/s]03/12/2025 13:20:27 - INFO - __main__ -   Loss = 0.14282910525798798, epoch = 14, step = 152
 21%|██        | 10621/50000 [1:36:29<5:56:21,  1.84it/s]03/12/2025 13:20:28 - INFO - __main__ -   Loss = 0.14256061613559723, epoch = 14, step = 153
 21%|██        | 10622/50000 [1:36:29<5:56:20,  1.84it/s]03/12/2025 13:20:28 - INFO - __main__ -   Loss = 0.164385125041008, epoch = 14, step = 154
 21%|██        | 10623/50000 [1:36:30<5:56:21,  1.84it/s]03/12/2025 13:20:29 - INFO - __main__ -   Loss = 0.07969185709953308, epoch = 14, step = 155
 21%|██        | 10624/50000 [1:36:31<5:56:20,  1.84it/s]03/12/2025 13:20:30 - INFO - __main__ -   Loss = 0.10781967639923096, epoch = 14, step = 156
 21%|██▏       | 10625/50000 [1:36:31<5:56:20,  1.84it/s]03/12/2025 13:20:30 - INFO - __main__ -   Loss = 0.09781382977962494, epoch = 14, step = 157
 21%|██▏       | 10626/50000 [1:36:32<5:56:21,  1.84it/s]03/12/2025 13:20:31 - INFO - __main__ -   Loss = 0.12528012692928314, epoch = 14, step = 158
 21%|██▏       | 10627/50000 [1:36:32<5:56:20,  1.84it/s]03/12/2025 13:20:31 - INFO - __main__ -   Loss = 0.11786945909261703, epoch = 14, step = 159
 21%|██▏       | 10628/50000 [1:36:33<5:56:18,  1.84it/s]03/12/2025 13:20:32 - INFO - __main__ -   Loss = 0.18414528667926788, epoch = 14, step = 160
 21%|██▏       | 10629/50000 [1:36:33<5:56:17,  1.84it/s]03/12/2025 13:20:32 - INFO - __main__ -   Loss = 0.12195147573947906, epoch = 14, step = 161
 21%|██▏       | 10630/50000 [1:36:34<5:56:17,  1.84it/s]03/12/2025 13:20:33 - INFO - __main__ -   Loss = 0.11160698533058167, epoch = 14, step = 162
 21%|██▏       | 10631/50000 [1:36:34<5:56:17,  1.84it/s]03/12/2025 13:20:33 - INFO - __main__ -   Loss = 0.09540747106075287, epoch = 14, step = 163
 21%|██▏       | 10632/50000 [1:36:35<5:56:16,  1.84it/s]03/12/2025 13:20:34 - INFO - __main__ -   Loss = 0.13248100876808167, epoch = 14, step = 164
 21%|██▏       | 10633/50000 [1:36:35<5:56:16,  1.84it/s]03/12/2025 13:20:34 - INFO - __main__ -   Loss = 0.16237711906433105, epoch = 14, step = 165
 21%|██▏       | 10634/50000 [1:36:36<5:56:16,  1.84it/s]03/12/2025 13:20:35 - INFO - __main__ -   Loss = 0.08535242825746536, epoch = 14, step = 166
 21%|██▏       | 10635/50000 [1:36:37<5:56:16,  1.84it/s]03/12/2025 13:20:36 - INFO - __main__ -   Loss = 0.15544714033603668, epoch = 14, step = 167
 21%|██▏       | 10636/50000 [1:36:37<5:56:14,  1.84it/s]03/12/2025 13:20:36 - INFO - __main__ -   Loss = 0.11774811148643494, epoch = 14, step = 168
 21%|██▏       | 10637/50000 [1:36:38<5:56:12,  1.84it/s]03/12/2025 13:20:37 - INFO - __main__ -   Loss = 0.12138543277978897, epoch = 14, step = 169
 21%|██▏       | 10638/50000 [1:36:38<5:56:12,  1.84it/s]03/12/2025 13:20:37 - INFO - __main__ -   Loss = 0.11050672829151154, epoch = 14, step = 170
 21%|██▏       | 10639/50000 [1:36:39<5:56:11,  1.84it/s]03/12/2025 13:20:38 - INFO - __main__ -   Loss = 0.14398054778575897, epoch = 14, step = 171
 21%|██▏       | 10640/50000 [1:36:39<5:56:12,  1.84it/s]03/12/2025 13:20:38 - INFO - __main__ -   Loss = 0.18437854945659637, epoch = 14, step = 172
 21%|██▏       | 10641/50000 [1:36:40<5:56:10,  1.84it/s]03/12/2025 13:20:39 - INFO - __main__ -   Loss = 0.16340582072734833, epoch = 14, step = 173
 21%|██▏       | 10642/50000 [1:36:40<5:56:09,  1.84it/s]03/12/2025 13:20:39 - INFO - __main__ -   Loss = 0.13621056079864502, epoch = 14, step = 174
 21%|██▏       | 10643/50000 [1:36:41<5:56:09,  1.84it/s]03/12/2025 13:20:40 - INFO - __main__ -   Loss = 0.16072584688663483, epoch = 14, step = 175
 21%|██▏       | 10644/50000 [1:36:41<5:56:09,  1.84it/s]03/12/2025 13:20:40 - INFO - __main__ -   Loss = 0.12042029947042465, epoch = 14, step = 176
 21%|██▏       | 10645/50000 [1:36:42<5:56:08,  1.84it/s]03/12/2025 13:20:41 - INFO - __main__ -   Loss = 0.18112917244434357, epoch = 14, step = 177
 21%|██▏       | 10646/50000 [1:36:43<5:56:07,  1.84it/s]03/12/2025 13:20:41 - INFO - __main__ -   Loss = 0.09539028257131577, epoch = 14, step = 178
 21%|██▏       | 10647/50000 [1:36:43<5:56:07,  1.84it/s]03/12/2025 13:20:42 - INFO - __main__ -   Loss = 0.16846409440040588, epoch = 14, step = 179
 21%|██▏       | 10648/50000 [1:36:44<5:56:07,  1.84it/s]03/12/2025 13:20:43 - INFO - __main__ -   Loss = 0.15206700563430786, epoch = 14, step = 180
 21%|██▏       | 10649/50000 [1:36:44<5:56:07,  1.84it/s]03/12/2025 13:20:43 - INFO - __main__ -   Loss = 0.13744251430034637, epoch = 14, step = 181
 21%|██▏       | 10650/50000 [1:36:45<5:56:07,  1.84it/s]03/12/2025 13:20:44 - INFO - __main__ -   Loss = 0.1640474498271942, epoch = 14, step = 182
 21%|██▏       | 10651/50000 [1:36:45<5:56:05,  1.84it/s]03/12/2025 13:20:44 - INFO - __main__ -   Loss = 0.09318242967128754, epoch = 14, step = 183
 21%|██▏       | 10652/50000 [1:36:46<5:56:04,  1.84it/s]03/12/2025 13:20:45 - INFO - __main__ -   Loss = 0.15853139758110046, epoch = 14, step = 184
 21%|██▏       | 10653/50000 [1:36:46<5:56:04,  1.84it/s]03/12/2025 13:20:45 - INFO - __main__ -   Loss = 0.14745751023292542, epoch = 14, step = 185
 21%|██▏       | 10654/50000 [1:36:47<5:56:04,  1.84it/s]03/12/2025 13:20:46 - INFO - __main__ -   Loss = 0.10899794101715088, epoch = 14, step = 186
 21%|██▏       | 10655/50000 [1:36:47<5:56:03,  1.84it/s]03/12/2025 13:20:46 - INFO - __main__ -   Loss = 0.12884171307086945, epoch = 14, step = 187
 21%|██▏       | 10656/50000 [1:36:48<5:56:02,  1.84it/s]03/12/2025 13:20:47 - INFO - __main__ -   Loss = 0.16019828617572784, epoch = 14, step = 188
 21%|██▏       | 10657/50000 [1:36:48<5:56:01,  1.84it/s]03/12/2025 13:20:47 - INFO - __main__ -   Loss = 0.09184795618057251, epoch = 14, step = 189
 21%|██▏       | 10658/50000 [1:36:49<5:56:00,  1.84it/s]03/12/2025 13:20:48 - INFO - __main__ -   Loss = 0.1275380700826645, epoch = 14, step = 190
 21%|██▏       | 10659/50000 [1:36:50<5:56:00,  1.84it/s]03/12/2025 13:20:49 - INFO - __main__ -   Loss = 0.1142708957195282, epoch = 14, step = 191
 21%|██▏       | 10660/50000 [1:36:50<5:55:59,  1.84it/s]03/12/2025 13:20:49 - INFO - __main__ -   Loss = 0.06809981167316437, epoch = 14, step = 192
 21%|██▏       | 10661/50000 [1:36:51<5:55:59,  1.84it/s]03/12/2025 13:20:50 - INFO - __main__ -   Loss = 0.0917556881904602, epoch = 14, step = 193
 21%|██▏       | 10662/50000 [1:36:51<5:55:58,  1.84it/s]03/12/2025 13:20:50 - INFO - __main__ -   Loss = 0.13592462241649628, epoch = 14, step = 194
 21%|██▏       | 10663/50000 [1:36:52<5:55:57,  1.84it/s]03/12/2025 13:20:51 - INFO - __main__ -   Loss = 0.12133478373289108, epoch = 14, step = 195
 21%|██▏       | 10664/50000 [1:36:52<5:55:56,  1.84it/s]03/12/2025 13:20:51 - INFO - __main__ -   Loss = 0.11253552883863449, epoch = 14, step = 196
 21%|██▏       | 10665/50000 [1:36:53<5:55:57,  1.84it/s]03/12/2025 13:20:52 - INFO - __main__ -   Loss = 0.1675543338060379, epoch = 14, step = 197
 21%|██▏       | 10666/50000 [1:36:53<5:55:56,  1.84it/s]03/12/2025 13:20:52 - INFO - __main__ -   Loss = 0.11457150429487228, epoch = 14, step = 198
 21%|██▏       | 10667/50000 [1:36:54<5:55:56,  1.84it/s]03/12/2025 13:20:53 - INFO - __main__ -   Loss = 0.12801948189735413, epoch = 14, step = 199
 21%|██▏       | 10668/50000 [1:36:54<5:55:55,  1.84it/s]03/12/2025 13:20:53 - INFO - __main__ -   Loss = 0.1527162492275238, epoch = 14, step = 200
 21%|██▏       | 10669/50000 [1:36:55<5:55:55,  1.84it/s]03/12/2025 13:20:54 - INFO - __main__ -   Loss = 0.10044682025909424, epoch = 14, step = 201
 21%|██▏       | 10670/50000 [1:36:56<5:55:53,  1.84it/s]03/12/2025 13:20:55 - INFO - __main__ -   Loss = 0.09669827669858932, epoch = 14, step = 202
 21%|██▏       | 10671/50000 [1:36:56<5:55:53,  1.84it/s]03/12/2025 13:20:55 - INFO - __main__ -   Loss = 0.11812510341405869, epoch = 14, step = 203
 21%|██▏       | 10672/50000 [1:36:57<5:55:54,  1.84it/s]03/12/2025 13:20:56 - INFO - __main__ -   Loss = 0.12874777615070343, epoch = 14, step = 204
 21%|██▏       | 10673/50000 [1:36:57<5:55:53,  1.84it/s]03/12/2025 13:20:56 - INFO - __main__ -   Loss = 0.09817647933959961, epoch = 14, step = 205
 21%|██▏       | 10674/50000 [1:36:58<5:55:53,  1.84it/s]03/12/2025 13:20:57 - INFO - __main__ -   Loss = 0.10729053616523743, epoch = 14, step = 206
 21%|██▏       | 10675/50000 [1:36:58<5:55:54,  1.84it/s]03/12/2025 13:20:57 - INFO - __main__ -   Loss = 0.14009632170200348, epoch = 14, step = 207
 21%|██▏       | 10676/50000 [1:36:59<5:55:52,  1.84it/s]03/12/2025 13:20:58 - INFO - __main__ -   Loss = 0.12696443498134613, epoch = 14, step = 208
 21%|██▏       | 10677/50000 [1:36:59<5:55:53,  1.84it/s]03/12/2025 13:20:58 - INFO - __main__ -   Loss = 0.11235550045967102, epoch = 14, step = 209
 21%|██▏       | 10678/50000 [1:37:00<5:55:51,  1.84it/s]03/12/2025 13:20:59 - INFO - __main__ -   Loss = 0.10737865418195724, epoch = 14, step = 210
 21%|██▏       | 10679/50000 [1:37:00<5:55:51,  1.84it/s]03/12/2025 13:20:59 - INFO - __main__ -   Loss = 0.120974101126194, epoch = 14, step = 211
 21%|██▏       | 10680/50000 [1:37:01<5:55:49,  1.84it/s]03/12/2025 13:21:00 - INFO - __main__ -   Loss = 0.14738181233406067, epoch = 14, step = 212
 21%|██▏       | 10681/50000 [1:37:02<5:55:48,  1.84it/s]03/12/2025 13:21:00 - INFO - __main__ -   Loss = 0.14456987380981445, epoch = 14, step = 213
 21%|██▏       | 10682/50000 [1:37:02<5:55:48,  1.84it/s]03/12/2025 13:21:01 - INFO - __main__ -   Loss = 0.11521147191524506, epoch = 14, step = 214
 21%|██▏       | 10683/50000 [1:37:03<5:55:48,  1.84it/s]03/12/2025 13:21:02 - INFO - __main__ -   Loss = 0.14428870379924774, epoch = 14, step = 215
 21%|██▏       | 10684/50000 [1:37:03<5:55:48,  1.84it/s]03/12/2025 13:21:02 - INFO - __main__ -   Loss = 0.11706908047199249, epoch = 14, step = 216
 21%|██▏       | 10685/50000 [1:37:04<5:55:48,  1.84it/s]03/12/2025 13:21:03 - INFO - __main__ -   Loss = 0.16111956536769867, epoch = 14, step = 217
 21%|██▏       | 10686/50000 [1:37:04<5:55:48,  1.84it/s]03/12/2025 13:21:03 - INFO - __main__ -   Loss = 0.12921682000160217, epoch = 14, step = 218
 21%|██▏       | 10687/50000 [1:37:05<5:55:46,  1.84it/s]03/12/2025 13:21:04 - INFO - __main__ -   Loss = 0.0931897833943367, epoch = 14, step = 219
 21%|██▏       | 10688/50000 [1:37:05<5:55:47,  1.84it/s]03/12/2025 13:21:04 - INFO - __main__ -   Loss = 0.1386135071516037, epoch = 14, step = 220
 21%|██▏       | 10689/50000 [1:37:06<5:55:46,  1.84it/s]03/12/2025 13:21:05 - INFO - __main__ -   Loss = 0.1218268871307373, epoch = 14, step = 221
 21%|██▏       | 10690/50000 [1:37:06<5:55:44,  1.84it/s]03/12/2025 13:21:05 - INFO - __main__ -   Loss = 0.13311323523521423, epoch = 14, step = 222
 21%|██▏       | 10691/50000 [1:37:07<5:55:43,  1.84it/s]03/12/2025 13:21:06 - INFO - __main__ -   Loss = 0.13097503781318665, epoch = 14, step = 223
 21%|██▏       | 10692/50000 [1:37:07<5:55:42,  1.84it/s]03/12/2025 13:21:06 - INFO - __main__ -   Loss = 0.10450949519872665, epoch = 14, step = 224
 21%|██▏       | 10693/50000 [1:37:08<5:55:43,  1.84it/s]03/12/2025 13:21:07 - INFO - __main__ -   Loss = 0.14248108863830566, epoch = 14, step = 225
 21%|██▏       | 10694/50000 [1:37:09<5:55:42,  1.84it/s]03/12/2025 13:21:08 - INFO - __main__ -   Loss = 0.1247112974524498, epoch = 14, step = 226
 21%|██▏       | 10695/50000 [1:37:09<5:55:40,  1.84it/s]03/12/2025 13:21:08 - INFO - __main__ -   Loss = 0.13988131284713745, epoch = 14, step = 227
 21%|██▏       | 10696/50000 [1:37:10<5:55:40,  1.84it/s]03/12/2025 13:21:09 - INFO - __main__ -   Loss = 0.15505079925060272, epoch = 14, step = 228
 21%|██▏       | 10697/50000 [1:37:10<5:55:40,  1.84it/s]03/12/2025 13:21:09 - INFO - __main__ -   Loss = 0.11626925319433212, epoch = 14, step = 229
 21%|██▏       | 10698/50000 [1:37:11<5:55:40,  1.84it/s]03/12/2025 13:21:10 - INFO - __main__ -   Loss = 0.11150112003087997, epoch = 14, step = 230
 21%|██▏       | 10699/50000 [1:37:11<5:55:39,  1.84it/s]03/12/2025 13:21:10 - INFO - __main__ -   Loss = 0.19208963215351105, epoch = 14, step = 231
 21%|██▏       | 10700/50000 [1:37:12<5:55:41,  1.84it/s]03/12/2025 13:21:11 - INFO - __main__ -   Loss = 0.14840012788772583, epoch = 14, step = 232
 21%|██▏       | 10701/50000 [1:37:12<5:55:41,  1.84it/s]03/12/2025 13:21:11 - INFO - __main__ -   Loss = 0.09383244812488556, epoch = 14, step = 233
 21%|██▏       | 10702/50000 [1:37:13<5:55:41,  1.84it/s]03/12/2025 13:21:12 - INFO - __main__ -   Loss = 0.17159318923950195, epoch = 14, step = 234
 21%|██▏       | 10703/50000 [1:37:13<5:55:39,  1.84it/s]03/12/2025 13:21:12 - INFO - __main__ -   Loss = 0.15511757135391235, epoch = 14, step = 235
 21%|██▏       | 10704/50000 [1:37:14<5:55:37,  1.84it/s]03/12/2025 13:21:13 - INFO - __main__ -   Loss = 0.1535031944513321, epoch = 14, step = 236
 21%|██▏       | 10705/50000 [1:37:15<5:55:37,  1.84it/s]03/12/2025 13:21:14 - INFO - __main__ -   Loss = 0.15176157653331757, epoch = 14, step = 237
 21%|██▏       | 10706/50000 [1:37:15<5:55:35,  1.84it/s]03/12/2025 13:21:14 - INFO - __main__ -   Loss = 0.14350703358650208, epoch = 14, step = 238
 21%|██▏       | 10707/50000 [1:37:16<5:55:35,  1.84it/s]03/12/2025 13:21:15 - INFO - __main__ -   Loss = 0.07880543172359467, epoch = 14, step = 239
 21%|██▏       | 10708/50000 [1:37:16<5:55:38,  1.84it/s]03/12/2025 13:21:15 - INFO - __main__ -   Loss = 0.08902712166309357, epoch = 14, step = 240
 21%|██▏       | 10709/50000 [1:37:17<5:55:35,  1.84it/s]03/12/2025 13:21:16 - INFO - __main__ -   Loss = 0.14017212390899658, epoch = 14, step = 241
 21%|██▏       | 10710/50000 [1:37:17<5:55:35,  1.84it/s]03/12/2025 13:21:16 - INFO - __main__ -   Loss = 0.18164727091789246, epoch = 14, step = 242
 21%|██▏       | 10711/50000 [1:37:18<5:55:33,  1.84it/s]03/12/2025 13:21:17 - INFO - __main__ -   Loss = 0.12579253315925598, epoch = 14, step = 243
 21%|██▏       | 10712/50000 [1:37:18<5:55:33,  1.84it/s]03/12/2025 13:21:17 - INFO - __main__ -   Loss = 0.11804605275392532, epoch = 14, step = 244
 21%|██▏       | 10713/50000 [1:37:19<5:55:31,  1.84it/s]03/12/2025 13:21:18 - INFO - __main__ -   Loss = 0.11610950529575348, epoch = 14, step = 245
 21%|██▏       | 10714/50000 [1:37:19<5:55:31,  1.84it/s]03/12/2025 13:21:18 - INFO - __main__ -   Loss = 0.1250496357679367, epoch = 14, step = 246
 21%|██▏       | 10715/50000 [1:37:20<5:55:31,  1.84it/s]03/12/2025 13:21:19 - INFO - __main__ -   Loss = 0.15101118385791779, epoch = 14, step = 247
 21%|██▏       | 10716/50000 [1:37:21<5:55:31,  1.84it/s]03/12/2025 13:21:19 - INFO - __main__ -   Loss = 0.11438411474227905, epoch = 14, step = 248
 21%|██▏       | 10717/50000 [1:37:21<5:55:29,  1.84it/s]03/12/2025 13:21:20 - INFO - __main__ -   Loss = 0.17811089754104614, epoch = 14, step = 249
 21%|██▏       | 10718/50000 [1:37:22<5:55:29,  1.84it/s]03/12/2025 13:21:21 - INFO - __main__ -   Loss = 0.12935549020767212, epoch = 14, step = 250
 21%|██▏       | 10719/50000 [1:37:22<5:55:29,  1.84it/s]03/12/2025 13:21:21 - INFO - __main__ -   Loss = 0.15558359026908875, epoch = 14, step = 251
 21%|██▏       | 10720/50000 [1:37:23<5:55:28,  1.84it/s]03/12/2025 13:21:22 - INFO - __main__ -   Loss = 0.09940063953399658, epoch = 14, step = 252
 21%|██▏       | 10721/50000 [1:37:23<5:55:30,  1.84it/s]03/12/2025 13:21:22 - INFO - __main__ -   Loss = 0.13790318369865417, epoch = 14, step = 253
 21%|██▏       | 10722/50000 [1:37:24<5:55:28,  1.84it/s]03/12/2025 13:21:23 - INFO - __main__ -   Loss = 0.13442552089691162, epoch = 14, step = 254
 21%|██▏       | 10723/50000 [1:37:24<5:55:25,  1.84it/s]03/12/2025 13:21:23 - INFO - __main__ -   Loss = 0.14927303791046143, epoch = 14, step = 255
 21%|██▏       | 10724/50000 [1:37:25<5:55:25,  1.84it/s]03/12/2025 13:21:24 - INFO - __main__ -   Loss = 0.12742620706558228, epoch = 14, step = 256
 21%|██▏       | 10725/50000 [1:37:25<5:55:25,  1.84it/s]03/12/2025 13:21:24 - INFO - __main__ -   Loss = 0.10824984312057495, epoch = 14, step = 257
 21%|██▏       | 10726/50000 [1:37:26<5:55:23,  1.84it/s]03/12/2025 13:21:25 - INFO - __main__ -   Loss = 0.14040079712867737, epoch = 14, step = 258
 21%|██▏       | 10727/50000 [1:37:26<5:55:23,  1.84it/s]03/12/2025 13:21:25 - INFO - __main__ -   Loss = 0.1539762020111084, epoch = 14, step = 259
 21%|██▏       | 10728/50000 [1:37:27<5:55:23,  1.84it/s]03/12/2025 13:21:26 - INFO - __main__ -   Loss = 0.21741341054439545, epoch = 14, step = 260
 21%|██▏       | 10729/50000 [1:37:28<5:55:23,  1.84it/s]03/12/2025 13:21:27 - INFO - __main__ -   Loss = 0.12098383158445358, epoch = 14, step = 261
 21%|██▏       | 10730/50000 [1:37:28<5:55:22,  1.84it/s]03/12/2025 13:21:27 - INFO - __main__ -   Loss = 0.1795601099729538, epoch = 14, step = 262
 21%|██▏       | 10731/50000 [1:37:29<5:55:21,  1.84it/s]03/12/2025 13:21:28 - INFO - __main__ -   Loss = 0.11154158413410187, epoch = 14, step = 263
 21%|██▏       | 10732/50000 [1:37:29<5:55:20,  1.84it/s]03/12/2025 13:21:28 - INFO - __main__ -   Loss = 0.13298533856868744, epoch = 14, step = 264
 21%|██▏       | 10733/50000 [1:37:30<5:55:20,  1.84it/s]03/12/2025 13:21:29 - INFO - __main__ -   Loss = 0.16260948777198792, epoch = 14, step = 265
 21%|██▏       | 10734/50000 [1:37:30<5:55:22,  1.84it/s]03/12/2025 13:21:29 - INFO - __main__ -   Loss = 0.14300359785556793, epoch = 14, step = 266
 21%|██▏       | 10735/50000 [1:37:31<5:55:21,  1.84it/s]03/12/2025 13:21:30 - INFO - __main__ -   Loss = 0.15354254841804504, epoch = 14, step = 267
 21%|██▏       | 10736/50000 [1:37:31<5:55:20,  1.84it/s]03/12/2025 13:21:30 - INFO - __main__ -   Loss = 0.12214373797178268, epoch = 14, step = 268
 21%|██▏       | 10737/50000 [1:37:32<5:55:19,  1.84it/s]03/12/2025 13:21:31 - INFO - __main__ -   Loss = 0.12658195197582245, epoch = 14, step = 269
 21%|██▏       | 10738/50000 [1:37:32<5:55:19,  1.84it/s]03/12/2025 13:21:31 - INFO - __main__ -   Loss = 0.14619603753089905, epoch = 14, step = 270
 21%|██▏       | 10739/50000 [1:37:33<5:55:19,  1.84it/s]03/12/2025 13:21:32 - INFO - __main__ -   Loss = 0.10054761916399002, epoch = 14, step = 271
 21%|██▏       | 10740/50000 [1:37:34<5:55:18,  1.84it/s]03/12/2025 13:21:33 - INFO - __main__ -   Loss = 0.1214836910367012, epoch = 14, step = 272
 21%|██▏       | 10741/50000 [1:37:34<5:55:19,  1.84it/s]03/12/2025 13:21:33 - INFO - __main__ -   Loss = 0.1268770843744278, epoch = 14, step = 273
 21%|██▏       | 10742/50000 [1:37:35<5:55:18,  1.84it/s]03/12/2025 13:21:34 - INFO - __main__ -   Loss = 0.15629325807094574, epoch = 14, step = 274
 21%|██▏       | 10743/50000 [1:37:35<5:55:19,  1.84it/s]03/12/2025 13:21:34 - INFO - __main__ -   Loss = 0.11933809518814087, epoch = 14, step = 275
 21%|██▏       | 10744/50000 [1:37:36<5:55:17,  1.84it/s]03/12/2025 13:21:35 - INFO - __main__ -   Loss = 0.10993854701519012, epoch = 14, step = 276
