Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12062251
SLURM job node list: lrdn3346
DATE:                Mon Feb  3 12:04:58 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/03/2025 12:05:30 - INFO - __main__ - ***** Running training *****
02/03/2025 12:05:30 - INFO - __main__ -   Num examples = 78773
02/03/2025 12:05:30 - INFO - __main__ -   Num Epochs = 5
02/03/2025 12:05:30 - INFO - __main__ -   Instantaneous batch size per device = 32
02/03/2025 12:05:30 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/03/2025 12:05:30 - INFO - __main__ -   Gradient Accumulation steps = 1
02/03/2025 12:05:30 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/03/2025 12:05:30 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_5400/
02/03/2025 12:05:32 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.checkpointing - All random states loaded successfully
02/03/2025 12:05:34 - INFO - accelerate.accelerator - Loading in 0 custom states
02/03/2025 12:05:34 - INFO - __main__ - Starting epoch = 2, resume step = 5400
02/03/2025 12:05:34 - INFO - __main__ - correct scenario
02/03/2025 12:05:34 - INFO - __main__ - Step totali previsti: 9930
02/03/2025 12:06:16 - INFO - __main__ -   Loss = 0.18460436165332794, epoch = 2, step = 476
  4%|▍         | 1950/50000 [10:55:17<268:21:16, 20.11s/it]02/03/2025 23:01:07 - INFO - __main__ -   Loss = 0.1469818651676178, epoch = 2, step = 2426
  4%|▍         | 1951/50000 [10:55:37<268:15:58, 20.10s/it]02/03/2025 23:01:28 - INFO - __main__ -   Loss = 0.169420063495636, epoch = 2, step = 2427
  4%|▍         | 1952/50000 [10:55:57<268:22:05, 20.11s/it]02/03/2025 23:01:48 - INFO - __main__ -   Loss = 0.16403205692768097, epoch = 2, step = 2428
  4%|▍         | 1953/50000 [10:56:17<268:19:06, 20.10s/it]02/03/2025 23:02:08 - INFO - __main__ -   Loss = 0.2087428867816925, epoch = 2, step = 2429
  4%|▍         | 1954/50000 [10:56:37<268:17:43, 20.10s/it]02/03/2025 23:02:28 - INFO - __main__ -   Loss = 0.1488177329301834, epoch = 2, step = 2430
  4%|▍         | 1955/50000 [10:56:57<268:13:30, 20.10s/it]02/03/2025 23:02:48 - INFO - __main__ -   Loss = 0.1406649798154831, epoch = 2, step = 2431
  4%|▍         | 1956/50000 [10:57:17<268:13:08, 20.10s/it]02/03/2025 23:03:08 - INFO - __main__ -   Loss = 0.12799876928329468, epoch = 2, step = 2432
  4%|▍         | 1957/50000 [10:57:37<268:12:48, 20.10s/it]02/03/2025 23:03:28 - INFO - __main__ -   Loss = 0.19770410656929016, epoch = 2, step = 2433
  4%|▍         | 1958/50000 [10:57:57<268:08:06, 20.09s/it]02/03/2025 23:03:48 - INFO - __main__ -   Loss = 0.14254553616046906, epoch = 2, step = 2434
  4%|▍         | 1959/50000 [10:58:18<268:12:13, 20.10s/it]02/03/2025 23:04:08 - INFO - __main__ -   Loss = 0.1216718852519989, epoch = 2, step = 2435
  4%|▍         | 1960/50000 [10:58:38<268:02:49, 20.09s/it]02/03/2025 23:04:28 - INFO - __main__ -   Loss = 0.16769610345363617, epoch = 2, step = 2436
  4%|▍         | 1961/50000 [10:58:58<268:05:50, 20.09s/it]02/03/2025 23:04:48 - INFO - __main__ -   Loss = 0.1587451547384262, epoch = 2, step = 2437
  4%|▍         | 1962/50000 [10:59:18<267:54:53, 20.08s/it]02/03/2025 23:05:09 - INFO - __main__ -   Loss = 0.1470603346824646, epoch = 2, step = 2438
  4%|▍         | 1963/50000 [10:59:38<268:03:17, 20.09s/it]02/03/2025 23:05:29 - INFO - __main__ -   Loss = 0.144568532705307, epoch = 2, step = 2439
  4%|▍         | 1964/50000 [10:59:58<268:00:34, 20.09s/it]02/03/2025 23:05:49 - INFO - __main__ -   Loss = 0.14236199855804443, epoch = 2, step = 2440
  4%|▍         | 1965/50000 [11:00:18<267:58:19, 20.08s/it]02/03/2025 23:06:09 - INFO - __main__ -   Loss = 0.16157256066799164, epoch = 2, step = 2441
  4%|▍         | 1966/50000 [11:00:38<268:00:02, 20.09s/it]02/03/2025 23:06:29 - INFO - __main__ -   Loss = 0.14556898176670074, epoch = 2, step = 2442
  4%|▍         | 1967/50000 [11:00:58<268:03:51, 20.09s/it]02/03/2025 23:06:49 - INFO - __main__ -   Loss = 0.11979632824659348, epoch = 2, step = 2443
  4%|▍         | 1968/50000 [11:01:18<268:09:37, 20.10s/it]02/03/2025 23:07:09 - INFO - __main__ -   Loss = 0.14266489446163177, epoch = 2, step = 2444
  4%|▍         | 1969/50000 [11:01:38<268:06:11, 20.09s/it]02/03/2025 23:07:29 - INFO - __main__ -   Loss = 0.1460222750902176, epoch = 2, step = 2445
  4%|▍         | 1970/50000 [11:01:58<268:01:04, 20.09s/it]02/03/2025 23:07:49 - INFO - __main__ -   Loss = 0.11350947618484497, epoch = 2, step = 2446
  4%|▍         | 1971/50000 [11:02:19<267:59:20, 20.09s/it]02/03/2025 23:08:09 - INFO - __main__ -   Loss = 0.13405483961105347, epoch = 2, step = 2447
  4%|▍         | 1972/50000 [11:02:39<267:58:13, 20.09s/it]02/03/2025 23:08:29 - INFO - __main__ -   Loss = 0.1488783061504364, epoch = 2, step = 2448
  4%|▍         | 1973/50000 [11:02:59<267:59:04, 20.09s/it]02/03/2025 23:08:49 - INFO - __main__ -   Loss = 0.12825879454612732, epoch = 2, step = 2449
  4%|▍         | 1974/50000 [11:03:19<267:53:04, 20.08s/it]02/03/2025 23:09:10 - INFO - __main__ -   Loss = 0.14153379201889038, epoch = 2, step = 2450
  4%|▍         | 1975/50000 [11:03:39<267:57:17, 20.09s/it]02/03/2025 23:09:30 - INFO - __main__ -   Loss = 0.08905921131372452, epoch = 2, step = 2451
  4%|▍         | 1976/50000 [11:03:59<267:57:40, 20.09s/it]02/03/2025 23:09:50 - INFO - __main__ -   Loss = 0.14525865018367767, epoch = 2, step = 2452
  4%|▍         | 1977/50000 [11:04:19<268:04:51, 20.10s/it]02/03/2025 23:10:10 - INFO - __main__ -   Loss = 0.20137502253055573, epoch = 2, step = 2453
  4%|▍         | 1978/50000 [11:04:39<268:10:22, 20.10s/it]02/03/2025 23:10:30 - INFO - __main__ -   Loss = 0.15455976128578186, epoch = 2, step = 2454
  4%|▍         | 1979/50000 [11:04:59<268:09:02, 20.10s/it]02/03/2025 23:10:50 - INFO - __main__ -   Loss = 0.11340668797492981, epoch = 2, step = 2455
  4%|▍         | 1980/50000 [11:05:19<268:03:21, 20.10s/it]02/03/2025 23:11:10 - INFO - __main__ -   Loss = 0.11149930208921432, epoch = 2, step = 2456
  4%|▍         | 1981/50000 [11:05:40<268:01:10, 20.09s/it]02/03/2025 23:11:30 - INFO - __main__ -   Loss = 0.1265898197889328, epoch = 2, step = 2457
  4%|▍         | 1982/50000 [11:06:00<267:59:40, 20.09s/it]02/03/2025 23:11:50 - INFO - __main__ -   Loss = 0.17309428751468658, epoch = 2, step = 2458
  4%|▍         | 1983/50000 [11:06:20<267:59:43, 20.09s/it]02/03/2025 23:12:10 - INFO - __main__ -   Loss = 0.13362666964530945, epoch = 2, step = 2459
  4%|▍         | 1984/50000 [11:06:40<268:03:09, 20.10s/it]02/03/2025 23:12:24 - INFO - __main__ -   Loss = 0.16474956274032593, epoch = 2, step = 2460
  4%|▍         | 1985/50000 [11:06:53<241:52:25, 18.13s/it]02/03/2025 23:12:25 - INFO - __main__ -   Loss = 0.1298527866601944, epoch = 2, step = 2461
  4%|▍         | 1986/50000 [11:06:54<172:08:10, 12.91s/it]02/03/2025 23:12:25 - INFO - __main__ - Step totali previsti: 12310
02/03/2025 23:13:04 - INFO - __main__ -   Loss = 0.11099346727132797, epoch = 3, step = 476
  4%|▍         | 1987/50000 [11:07:33<277:46:55, 20.83s/it]02/03/2025 23:13:24 - INFO - __main__ -   Loss = 0.169994056224823, epoch = 3, step = 477
  4%|▍         | 1988/50000 [11:07:53<274:45:00, 20.60s/it]02/03/2025 23:13:44 - INFO - __main__ -   Loss = 0.11525718867778778, epoch = 3, step = 478
  4%|▍         | 1989/50000 [11:08:14<272:43:35, 20.45s/it]02/03/2025 23:14:04 - INFO - __main__ -   Loss = 0.16768938302993774, epoch = 3, step = 479
  4%|▍         | 1990/50000 [11:08:34<271:12:46, 20.34s/it]02/03/2025 23:14:24 - INFO - __main__ -   Loss = 0.15063677728176117, epoch = 3, step = 480
  4%|▍         | 1991/50000 [11:08:54<270:17:25, 20.27s/it]02/03/2025 23:14:44 - INFO - __main__ -   Loss = 0.14569856226444244, epoch = 3, step = 481
  4%|▍         | 1992/50000 [11:09:14<269:34:36, 20.21s/it]02/03/2025 23:15:05 - INFO - __main__ -   Loss = 0.1248309537768364, epoch = 3, step = 482
  4%|▍         | 1993/50000 [11:09:34<268:58:51, 20.17s/it]02/03/2025 23:15:25 - INFO - __main__ -   Loss = 0.07912122458219528, epoch = 3, step = 483
  4%|▍         | 1994/50000 [11:09:54<268:45:37, 20.15s/it]02/03/2025 23:15:45 - INFO - __main__ -   Loss = 0.15701016783714294, epoch = 3, step = 484
  4%|▍         | 1995/50000 [11:10:14<268:34:20, 20.14s/it]02/03/2025 23:16:05 - INFO - __main__ -   Loss = 0.1357937902212143, epoch = 3, step = 485
  4%|▍         | 1996/50000 [11:10:34<268:32:29, 20.14s/it]02/03/2025 23:16:25 - INFO - __main__ -   Loss = 0.10176701098680496, epoch = 3, step = 486
  4%|▍         | 1997/50000 [11:10:54<268:09:00, 20.11s/it]02/03/2025 23:16:45 - INFO - __main__ -   Loss = 0.13094329833984375, epoch = 3, step = 487
  4%|▍         | 1998/50000 [11:11:14<268:18:27, 20.12s/it]02/03/2025 23:17:05 - INFO - __main__ -   Loss = 0.10245241224765778, epoch = 3, step = 488
  4%|▍         | 1999/50000 [11:11:35<268:11:29, 20.11s/it]02/03/2025 23:17:25 - INFO - __main__ -   Loss = 0.1471322774887085, epoch = 3, step = 489
  4%|▍         | 2000/50000 [11:11:55<268:20:14, 20.13s/it]02/03/2025 23:17:45 - INFO - __main__ -   Loss = 0.10781249403953552, epoch = 3, step = 490
  4%|▍         | 2001/50000 [11:12:15<268:10:34, 20.11s/it]02/03/2025 23:18:06 - INFO - __main__ -   Loss = 0.16263601183891296, epoch = 3, step = 491
  4%|▍         | 2002/50000 [11:12:35<268:07:31, 20.11s/it]02/03/2025 23:18:26 - INFO - __main__ -   Loss = 0.16318398714065552, epoch = 3, step = 492
  4%|▍         | 2003/50000 [11:12:55<268:01:58, 20.10s/it]02/03/2025 23:18:46 - INFO - __main__ -   Loss = 0.1358313113451004, epoch = 3, step = 493
  4%|▍         | 2004/50000 [11:13:15<268:06:15, 20.11s/it]02/03/2025 23:19:06 - INFO - __main__ -   Loss = 0.13427184522151947, epoch = 3, step = 494
  4%|▍         | 2005/50000 [11:13:35<267:59:25, 20.10s/it]02/03/2025 23:19:26 - INFO - __main__ -   Loss = 0.13685627281665802, epoch = 3, step = 495
  4%|▍         | 2006/50000 [11:13:55<267:54:35, 20.10s/it]02/03/2025 23:19:46 - INFO - __main__ -   Loss = 0.15575960278511047, epoch = 3, step = 496
  4%|▍         | 2007/50000 [11:14:15<267:42:57, 20.08s/it]02/03/2025 23:20:06 - INFO - __main__ -   Loss = 0.11928262561559677, epoch = 3, step = 497
  4%|▍         | 2008/50000 [11:14:35<267:49:15, 20.09s/it]02/03/2025 23:20:26 - INFO - __main__ -   Loss = 0.13638459146022797, epoch = 3, step = 498
  4%|▍         | 2009/50000 [11:14:56<267:50:17, 20.09s/it]02/03/2025 23:20:46 - INFO - __main__ -   Loss = 0.09579049795866013, epoch = 3, step = 499
  4%|▍         | 2010/50000 [11:15:16<267:44:22, 20.08s/it]02/03/2025 23:21:06 - INFO - __main__ -   Loss = 0.13832323253154755, epoch = 3, step = 500
  4%|▍         | 2011/50000 [11:15:36<267:44:49, 20.09s/it]02/03/2025 23:21:26 - INFO - __main__ -   Loss = 0.15811431407928467, epoch = 3, step = 501
  4%|▍         | 2012/50000 [11:15:56<267:42:37, 20.08s/it]02/03/2025 23:21:46 - INFO - __main__ -   Loss = 0.181071937084198, epoch = 3, step = 502
  4%|▍         | 2013/50000 [11:16:16<267:46:30, 20.09s/it]02/03/2025 23:22:07 - INFO - __main__ -   Loss = 0.1868896484375, epoch = 3, step = 503
  4%|▍         | 2014/50000 [11:16:36<267:45:50, 20.09s/it]02/03/2025 23:22:27 - INFO - __main__ -   Loss = 0.13211102783679962, epoch = 3, step = 504
  4%|▍         | 2015/50000 [11:16:56<267:51:39, 20.10s/it]02/03/2025 23:22:47 - INFO - __main__ -   Loss = 0.15842746198177338, epoch = 3, step = 505
  4%|▍         | 2016/50000 [11:17:16<267:51:20, 20.10s/it]02/03/2025 23:23:07 - INFO - __main__ -   Loss = 0.12458086758852005, epoch = 3, step = 506
  4%|▍         | 2017/50000 [11:17:36<268:01:25, 20.11s/it]02/03/2025 23:23:27 - INFO - __main__ -   Loss = 0.15359540283679962, epoch = 3, step = 507
  4%|▍         | 2018/50000 [11:17:56<267:55:54, 20.10s/it]02/03/2025 23:23:47 - INFO - __main__ -   Loss = 0.11011271923780441, epoch = 3, step = 508
  4%|▍         | 2019/50000 [11:18:16<268:00:56, 20.11s/it]02/03/2025 23:24:07 - INFO - __main__ -   Loss = 0.09895417094230652, epoch = 3, step = 509
  4%|▍         | 2020/50000 [11:18:37<267:59:15, 20.11s/it]02/03/2025 23:24:27 - INFO - __main__ -   Loss = 0.14292456209659576, epoch = 3, step = 510
  4%|▍         | 2021/50000 [11:18:57<267:56:12, 20.10s/it]02/03/2025 23:24:47 - INFO - __main__ -   Loss = 0.1401168256998062, epoch = 3, step = 511
  4%|▍         | 2022/50000 [11:19:17<267:54:45, 20.10s/it]02/03/2025 23:25:08 - INFO - __main__ -   Loss = 0.1346864253282547, epoch = 3, step = 512
  4%|▍         | 2023/50000 [11:19:37<268:10:54, 20.12s/it]02/03/2025 23:25:28 - INFO - __main__ -   Loss = 0.16842776536941528, epoch = 3, step = 513
  4%|▍         | 2024/50000 [11:19:57<268:11:26, 20.12s/it]02/03/2025 23:25:48 - INFO - __main__ -   Loss = 0.11809828132390976, epoch = 3, step = 514
  4%|▍         | 2025/50000 [11:20:17<268:17:22, 20.13s/it]02/03/2025 23:26:08 - INFO - __main__ -   Loss = 0.13010813295841217, epoch = 3, step = 515
  4%|▍         | 2026/50000 [11:20:37<268:12:33, 20.13s/it]02/03/2025 23:26:28 - INFO - __main__ -   Loss = 0.12773916125297546, epoch = 3, step = 516
  4%|▍         | 2027/50000 [11:20:57<268:05:08, 20.12s/it]02/03/2025 23:26:48 - INFO - __main__ -   Loss = 0.07870291918516159, epoch = 3, step = 517
  4%|▍         | 2028/50000 [11:21:18<268:01:59, 20.11s/it]02/03/2025 23:27:08 - INFO - __main__ -   Loss = 0.13937558233737946, epoch = 3, step = 518
  4%|▍         | 2029/50000 [11:21:38<268:15:58, 20.13s/it]02/03/2025 23:27:28 - INFO - __main__ -   Loss = 0.09080041944980621, epoch = 3, step = 519
  4%|▍         | 2030/50000 [11:21:58<268:08:07, 20.12s/it]02/03/2025 23:27:49 - INFO - __main__ -   Loss = 0.10376743972301483, epoch = 3, step = 520
  4%|▍         | 2031/50000 [11:22:18<268:07:05, 20.12s/it]02/03/2025 23:28:09 - INFO - __main__ -   Loss = 0.1015733852982521, epoch = 3, step = 521
  4%|▍         | 2032/50000 [11:22:38<268:10:22, 20.13s/it]02/03/2025 23:28:29 - INFO - __main__ -   Loss = 0.12392701953649521, epoch = 3, step = 522
  4%|▍         | 2033/50000 [11:22:58<268:12:22, 20.13s/it]02/03/2025 23:28:49 - INFO - __main__ -   Loss = 0.13439136743545532, epoch = 3, step = 523
  4%|▍         | 2034/50000 [11:23:18<268:04:55, 20.12s/it]02/03/2025 23:29:09 - INFO - __main__ -   Loss = 0.14520952105522156, epoch = 3, step = 524
  4%|▍         | 2035/50000 [11:23:38<267:57:38, 20.11s/it]02/03/2025 23:29:29 - INFO - __main__ -   Loss = 0.14171256124973297, epoch = 3, step = 525
  4%|▍         | 2036/50000 [11:23:59<268:11:35, 20.13s/it]02/03/2025 23:29:49 - INFO - __main__ -   Loss = 0.15672935545444489, epoch = 3, step = 526
  4%|▍         | 2037/50000 [11:24:19<268:02:06, 20.12s/it]02/03/2025 23:30:10 - INFO - __main__ -   Loss = 0.1526448130607605, epoch = 3, step = 527
  4%|▍         | 2038/50000 [11:24:39<268:19:33, 20.14s/it]02/03/2025 23:30:30 - INFO - __main__ -   Loss = 0.1694331020116806, epoch = 3, step = 528
  4%|▍         | 2039/50000 [11:24:59<268:13:35, 20.13s/it]02/03/2025 23:30:50 - INFO - __main__ -   Loss = 0.13173961639404297, epoch = 3, step = 529
  4%|▍         | 2040/50000 [11:25:19<268:01:15, 20.12s/it]02/03/2025 23:31:10 - INFO - __main__ -   Loss = 0.12029238790273666, epoch = 3, step = 530
  4%|▍         | 2041/50000 [11:25:39<267:51:38, 20.11s/it]02/03/2025 23:31:30 - INFO - __main__ -   Loss = 0.15267564356327057, epoch = 3, step = 531
  4%|▍         | 2042/50000 [11:25:59<267:53:32, 20.11s/it]02/03/2025 23:31:50 - INFO - __main__ -   Loss = 0.14762413501739502, epoch = 3, step = 532
  4%|▍         | 2043/50000 [11:26:19<268:08:23, 20.13s/it]02/03/2025 23:32:10 - INFO - __main__ -   Loss = 0.12727437913417816, epoch = 3, step = 533
  4%|▍         | 2044/50000 [11:26:40<268:17:08, 20.14s/it]02/03/2025 23:32:30 - INFO - __main__ -   Loss = 0.17363694310188293, epoch = 3, step = 534
  4%|▍         | 2045/50000 [11:27:00<268:20:48, 20.14s/it]02/03/2025 23:32:51 - INFO - __main__ -   Loss = 0.10798480361700058, epoch = 3, step = 535
  4%|▍         | 2046/50000 [11:27:20<268:14:14, 20.14s/it]02/03/2025 23:33:11 - INFO - __main__ -   Loss = 0.10387469083070755, epoch = 3, step = 536
  4%|▍         | 2047/50000 [11:27:40<268:18:03, 20.14s/it]02/03/2025 23:33:31 - INFO - __main__ -   Loss = 0.18522056937217712, epoch = 3, step = 537
  4%|▍         | 2048/50000 [11:28:00<268:23:28, 20.15s/it]02/03/2025 23:33:51 - INFO - __main__ -   Loss = 0.14065536856651306, epoch = 3, step = 538
  4%|▍         | 2049/50000 [11:28:20<268:10:59, 20.13s/it]02/03/2025 23:34:11 - INFO - __main__ -   Loss = 0.13656094670295715, epoch = 3, step = 539
  4%|▍         | 2050/50000 [11:28:40<268:05:36, 20.13s/it]02/03/2025 23:34:31 - INFO - __main__ -   Loss = 0.1575515866279602, epoch = 3, step = 540
  4%|▍         | 2051/50000 [11:29:01<268:04:26, 20.13s/it]02/03/2025 23:34:51 - INFO - __main__ -   Loss = 0.09558229893445969, epoch = 3, step = 541
  4%|▍         | 2052/50000 [11:29:21<268:15:02, 20.14s/it]02/03/2025 23:35:11 - INFO - __main__ -   Loss = 0.14161869883537292, epoch = 3, step = 542
  4%|▍         | 2053/50000 [11:29:41<268:11:17, 20.14s/it]02/03/2025 23:35:32 - INFO - __main__ -   Loss = 0.1372694969177246, epoch = 3, step = 543
  4%|▍         | 2054/50000 [11:30:01<268:07:54, 20.13s/it]02/03/2025 23:35:52 - INFO - __main__ -   Loss = 0.14182910323143005, epoch = 3, step = 544
  4%|▍         | 2055/50000 [11:30:21<268:04:48, 20.13s/it]02/03/2025 23:36:12 - INFO - __main__ -   Loss = 0.13387270271778107, epoch = 3, step = 545
  4%|▍         | 2056/50000 [11:30:41<268:05:04, 20.13s/it]02/03/2025 23:36:32 - INFO - __main__ -   Loss = 0.17367660999298096, epoch = 3, step = 546
  4%|▍         | 2057/50000 [11:31:01<267:57:36, 20.12s/it]02/03/2025 23:36:52 - INFO - __main__ -   Loss = 0.1250419318675995, epoch = 3, step = 547
  4%|▍         | 2058/50000 [11:31:21<267:41:55, 20.10s/it]02/03/2025 23:37:12 - INFO - __main__ -   Loss = 0.12175990641117096, epoch = 3, step = 548
  4%|▍         | 2059/50000 [11:31:41<267:42:25, 20.10s/it]02/03/2025 23:37:32 - INFO - __main__ -   Loss = 0.17979177832603455, epoch = 3, step = 549
  4%|▍         | 2060/50000 [11:32:02<267:42:44, 20.10s/it]02/03/2025 23:37:52 - INFO - __main__ -   Loss = 0.1374409943819046, epoch = 3, step = 550
  4%|▍         | 2061/50000 [11:32:22<267:37:31, 20.10s/it]02/03/2025 23:38:12 - INFO - __main__ -   Loss = 0.18647760152816772, epoch = 3, step = 551
  4%|▍         | 2062/50000 [11:32:42<267:36:29, 20.10s/it]02/03/2025 23:38:33 - INFO - __main__ -   Loss = 0.15927502512931824, epoch = 3, step = 552
  4%|▍         | 2063/50000 [11:33:02<267:38:22, 20.10s/it]02/03/2025 23:38:53 - INFO - __main__ -   Loss = 0.14000652730464935, epoch = 3, step = 553
  4%|▍         | 2064/50000 [11:33:22<267:29:41, 20.09s/it]02/03/2025 23:39:13 - INFO - __main__ -   Loss = 0.17923715710639954, epoch = 3, step = 554
  4%|▍         | 2065/50000 [11:33:42<267:41:18, 20.10s/it]02/03/2025 23:39:33 - INFO - __main__ -   Loss = 0.11941050738096237, epoch = 3, step = 555
  4%|▍         | 2066/50000 [11:34:02<267:40:03, 20.10s/it]02/03/2025 23:39:53 - INFO - __main__ -   Loss = 0.1569555252790451, epoch = 3, step = 556
  4%|▍         | 2067/50000 [11:34:22<267:44:22, 20.11s/it]02/03/2025 23:40:13 - INFO - __main__ -   Loss = 0.0998666062951088, epoch = 3, step = 557
  4%|▍         | 2068/50000 [11:34:42<267:47:58, 20.11s/it]02/03/2025 23:40:33 - INFO - __main__ -   Loss = 0.16186457872390747, epoch = 3, step = 558
  4%|▍         | 2069/50000 [11:35:03<267:47:53, 20.11s/it]02/03/2025 23:40:53 - INFO - __main__ -   Loss = 0.17418354749679565, epoch = 3, step = 559
  4%|▍         | 2070/50000 [11:35:23<267:49:13, 20.12s/it]02/03/2025 23:41:13 - INFO - __main__ -   Loss = 0.12819071114063263, epoch = 3, step = 560
  4%|▍         | 2071/50000 [11:35:43<267:48:18, 20.12s/it]02/03/2025 23:41:34 - INFO - __main__ -   Loss = 0.23570823669433594, epoch = 3, step = 561
  4%|▍         | 2072/50000 [11:36:03<268:18:41, 20.15s/it]02/03/2025 23:41:54 - INFO - __main__ -   Loss = 0.13044923543930054, epoch = 3, step = 562
  4%|▍         | 2073/50000 [11:36:23<268:06:57, 20.14s/it]02/03/2025 23:42:14 - INFO - __main__ -   Loss = 0.12094999849796295, epoch = 3, step = 563
  4%|▍         | 2074/50000 [11:36:43<268:14:23, 20.15s/it]02/03/2025 23:42:34 - INFO - __main__ -   Loss = 0.13151949644088745, epoch = 3, step = 564
  4%|▍         | 2075/50000 [11:37:03<268:19:15, 20.16s/it]02/03/2025 23:42:54 - INFO - __main__ -   Loss = 0.13295650482177734, epoch = 3, step = 565
  4%|▍         | 2076/50000 [11:37:24<268:20:52, 20.16s/it]02/03/2025 23:43:14 - INFO - __main__ -   Loss = 0.1468408852815628, epoch = 3, step = 566
  4%|▍         | 2077/50000 [11:37:44<268:03:20, 20.14s/it]02/03/2025 23:43:34 - INFO - __main__ -   Loss = 0.12335015833377838, epoch = 3, step = 567
  4%|▍         | 2078/50000 [11:38:04<268:02:29, 20.14s/it]02/03/2025 23:43:55 - INFO - __main__ -   Loss = 0.15353284776210785, epoch = 3, step = 568
  4%|▍         | 2079/50000 [11:38:24<267:47:13, 20.12s/it]02/03/2025 23:44:15 - INFO - __main__ -   Loss = 0.20398852229118347, epoch = 3, step = 569
  4%|▍         | 2080/50000 [11:38:44<267:37:28, 20.11s/it]02/03/2025 23:44:35 - INFO - __main__ -   Loss = 0.1586747020483017, epoch = 3, step = 570
  4%|▍         | 2081/50000 [11:39:04<267:27:35, 20.09s/it]02/03/2025 23:44:55 - INFO - __main__ -   Loss = 0.12196774780750275, epoch = 3, step = 571
  4%|▍         | 2082/50000 [11:39:24<267:25:15, 20.09s/it]02/03/2025 23:45:15 - INFO - __main__ -   Loss = 0.11824332177639008, epoch = 3, step = 572
  4%|▍         | 2083/50000 [11:39:44<267:27:30, 20.09s/it]02/03/2025 23:45:35 - INFO - __main__ -   Loss = 0.13950371742248535, epoch = 3, step = 573
  4%|▍         | 2084/50000 [11:40:04<267:24:40, 20.09s/it]02/03/2025 23:45:55 - INFO - __main__ -   Loss = 0.12466292083263397, epoch = 3, step = 574
  4%|▍         | 2085/50000 [11:40:24<267:21:50, 20.09s/it]02/03/2025 23:46:15 - INFO - __main__ -   Loss = 0.15299512445926666, epoch = 3, step = 575
  4%|▍         | 2086/50000 [11:40:45<267:25:45, 20.09s/it]02/03/2025 23:46:35 - INFO - __main__ -   Loss = 0.11409115791320801, epoch = 3, step = 576
  4%|▍         | 2087/50000 [11:41:05<267:23:57, 20.09s/it]02/03/2025 23:46:55 - INFO - __main__ -   Loss = 0.14536260068416595, epoch = 3, step = 577
  4%|▍         | 2088/50000 [11:41:25<267:21:31, 20.09s/it]02/03/2025 23:47:15 - INFO - __main__ -   Loss = 0.14924493432044983, epoch = 3, step = 578
  4%|▍         | 2089/50000 [11:41:45<267:23:07, 20.09s/it]02/03/2025 23:47:36 - INFO - __main__ -   Loss = 0.18327197432518005, epoch = 3, step = 579
  4%|▍         | 2090/50000 [11:42:05<267:23:30, 20.09s/it]02/03/2025 23:47:56 - INFO - __main__ -   Loss = 0.16182774305343628, epoch = 3, step = 580
  4%|▍         | 2091/50000 [11:42:25<267:21:02, 20.09s/it]02/03/2025 23:48:16 - INFO - __main__ -   Loss = 0.16896510124206543, epoch = 3, step = 581
  4%|▍         | 2092/50000 [11:42:45<267:16:10, 20.08s/it]02/03/2025 23:48:36 - INFO - __main__ -   Loss = 0.11493039131164551, epoch = 3, step = 582
  4%|▍         | 2093/50000 [11:43:05<267:14:38, 20.08s/it]02/03/2025 23:48:56 - INFO - __main__ -   Loss = 0.12637314200401306, epoch = 3, step = 583
  4%|▍         | 2094/50000 [11:43:25<267:16:10, 20.08s/it]02/03/2025 23:49:16 - INFO - __main__ -   Loss = 0.12675310671329498, epoch = 3, step = 584
  4%|▍         | 2095/50000 [11:43:45<267:15:00, 20.08s/it]02/03/2025 23:49:36 - INFO - __main__ -   Loss = 0.13524091243743896, epoch = 3, step = 585
