Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12182968
SLURM job node list: lrdn3272
DATE:                Thu Feb  6 16:39:24 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/06/2025 16:40:01 - INFO - __main__ - ***** Running training *****
02/06/2025 16:40:01 - INFO - __main__ -   Num examples = 78773
02/06/2025 16:40:01 - INFO - __main__ -   Num Epochs = 10
02/06/2025 16:40:01 - INFO - __main__ -   Instantaneous batch size per device = 32
02/06/2025 16:40:01 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/06/2025 16:40:01 - INFO - __main__ -   Gradient Accumulation steps = 1
02/06/2025 16:40:01 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/06/2025 16:40:01 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_12000
02/06/2025 16:40:02 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.checkpointing - All random states loaded successfully
02/06/2025 16:40:04 - INFO - accelerate.accelerator - Loading in 0 custom states
02/06/2025 16:40:04 - INFO - __main__ - Starting epoch = 4, resume step = 12000
02/06/2025 16:40:04 - INFO - __main__ - correct scenario
02/06/2025 16:40:04 - INFO - __main__ - Step totali previsti: 3100
02/06/2025 16:40:47 - INFO - __main__ -   Loss = 0.11592455208301544, epoch = 4, step = 2152
  4%|▍         | 2100/50000 [11:51:27<268:26:34, 20.18s/it]02/07/2025 04:31:49 - INFO - __main__ -   Loss = 0.15005254745483398, epoch = 5, step = 3942
  4%|▍         | 2101/50000 [11:51:47<268:27:05, 20.18s/it]02/07/2025 04:32:09 - INFO - __main__ -   Loss = 0.1541290283203125, epoch = 5, step = 3943
  4%|▍         | 2102/50000 [11:52:08<268:32:34, 20.18s/it]02/07/2025 04:32:29 - INFO - __main__ -   Loss = 0.13280606269836426, epoch = 5, step = 3944
  4%|▍         | 2103/50000 [11:52:28<268:21:00, 20.17s/it]02/07/2025 04:32:49 - INFO - __main__ -   Loss = 0.11646544188261032, epoch = 5, step = 3945
  4%|▍         | 2104/50000 [11:52:48<268:21:50, 20.17s/it]02/07/2025 04:33:09 - INFO - __main__ -   Loss = 0.1224813237786293, epoch = 5, step = 3946
  4%|▍         | 2105/50000 [11:53:08<268:17:41, 20.17s/it]02/07/2025 04:33:30 - INFO - __main__ -   Loss = 0.13857011497020721, epoch = 5, step = 3947
  4%|▍         | 2106/50000 [11:53:28<268:11:28, 20.16s/it]02/07/2025 04:33:50 - INFO - __main__ -   Loss = 0.13010482490062714, epoch = 5, step = 3948
  4%|▍         | 2107/50000 [11:53:48<268:14:33, 20.16s/it]02/07/2025 04:34:10 - INFO - __main__ -   Loss = 0.12611143290996552, epoch = 5, step = 3949
  4%|▍         | 2108/50000 [11:54:09<268:07:31, 20.15s/it]02/07/2025 04:34:30 - INFO - __main__ -   Loss = 0.12126722186803818, epoch = 5, step = 3950
  4%|▍         | 2109/50000 [11:54:29<268:06:17, 20.15s/it]02/07/2025 04:34:50 - INFO - __main__ -   Loss = 0.15002699196338654, epoch = 5, step = 3951
  4%|▍         | 2110/50000 [11:54:49<268:14:04, 20.16s/it]02/07/2025 04:35:10 - INFO - __main__ -   Loss = 0.12703432142734528, epoch = 5, step = 3952
  4%|▍         | 2111/50000 [11:55:09<268:23:12, 20.18s/it]02/07/2025 04:35:31 - INFO - __main__ -   Loss = 0.15083549916744232, epoch = 5, step = 3953
  4%|▍         | 2112/50000 [11:55:29<268:20:30, 20.17s/it]02/07/2025 04:35:51 - INFO - __main__ -   Loss = 0.16736479103565216, epoch = 5, step = 3954
  4%|▍         | 2113/50000 [11:55:49<268:19:10, 20.17s/it]02/07/2025 04:36:11 - INFO - __main__ -   Loss = 0.12956885993480682, epoch = 5, step = 3955
  4%|▍         | 2114/50000 [11:56:10<268:23:01, 20.18s/it]02/07/2025 04:36:31 - INFO - __main__ -   Loss = 0.1647554636001587, epoch = 5, step = 3956
  4%|▍         | 2115/50000 [11:56:30<268:21:12, 20.17s/it]02/07/2025 04:36:51 - INFO - __main__ -   Loss = 0.11766838282346725, epoch = 5, step = 3957
  4%|▍         | 2116/50000 [11:56:50<268:15:46, 20.17s/it]02/07/2025 04:37:11 - INFO - __main__ -   Loss = 0.20365573465824127, epoch = 5, step = 3958
  4%|▍         | 2117/50000 [11:57:10<268:16:15, 20.17s/it]02/07/2025 04:37:32 - INFO - __main__ -   Loss = 0.12577258050441742, epoch = 5, step = 3959
  4%|▍         | 2118/50000 [11:57:30<268:16:01, 20.17s/it]02/07/2025 04:37:52 - INFO - __main__ -   Loss = 0.08748310059309006, epoch = 5, step = 3960
  4%|▍         | 2119/50000 [11:57:50<268:13:38, 20.17s/it]02/07/2025 04:38:12 - INFO - __main__ -   Loss = 0.14664287865161896, epoch = 5, step = 3961
  4%|▍         | 2120/50000 [11:58:11<268:14:08, 20.17s/it]02/07/2025 04:38:32 - INFO - __main__ -   Loss = 0.10719479620456696, epoch = 5, step = 3962
  4%|▍         | 2121/50000 [11:58:31<268:16:23, 20.17s/it]02/07/2025 04:38:52 - INFO - __main__ -   Loss = 0.12792538106441498, epoch = 5, step = 3963
  4%|▍         | 2122/50000 [11:58:51<268:15:22, 20.17s/it]02/07/2025 04:39:12 - INFO - __main__ -   Loss = 0.14216579496860504, epoch = 5, step = 3964
  4%|▍         | 2123/50000 [11:59:11<268:11:14, 20.17s/it]02/07/2025 04:39:33 - INFO - __main__ -   Loss = 0.09369673579931259, epoch = 5, step = 3965
  4%|▍         | 2124/50000 [11:59:31<268:06:01, 20.16s/it]02/07/2025 04:39:53 - INFO - __main__ -   Loss = 0.12828806042671204, epoch = 5, step = 3966
  4%|▍         | 2125/50000 [11:59:51<268:09:57, 20.16s/it]02/07/2025 04:40:13 - INFO - __main__ -   Loss = 0.17615997791290283, epoch = 5, step = 3967
  4%|▍         | 2126/50000 [12:00:12<268:15:57, 20.17s/it]02/07/2025 04:40:33 - INFO - __main__ -   Loss = 0.16487811505794525, epoch = 5, step = 3968
  4%|▍         | 2127/50000 [12:00:32<268:20:28, 20.18s/it]02/07/2025 04:40:53 - INFO - __main__ -   Loss = 0.16281382739543915, epoch = 5, step = 3969
  4%|▍         | 2128/50000 [12:00:52<268:11:10, 20.17s/it]02/07/2025 04:41:13 - INFO - __main__ -   Loss = 0.1286577582359314, epoch = 5, step = 3970
  4%|▍         | 2129/50000 [12:01:12<268:01:05, 20.16s/it]02/07/2025 04:41:34 - INFO - __main__ -   Loss = 0.12430078536272049, epoch = 5, step = 3971
  4%|▍         | 2130/50000 [12:01:32<268:07:57, 20.16s/it]02/07/2025 04:41:54 - INFO - __main__ -   Loss = 0.13239215314388275, epoch = 5, step = 3972
  4%|▍         | 2131/50000 [12:01:52<268:03:05, 20.16s/it]02/07/2025 04:42:14 - INFO - __main__ -   Loss = 0.16563481092453003, epoch = 5, step = 3973
  4%|▍         | 2132/50000 [12:02:13<267:52:56, 20.15s/it]02/07/2025 04:42:34 - INFO - __main__ -   Loss = 0.1575140506029129, epoch = 5, step = 3974
  4%|▍         | 2133/50000 [12:02:33<267:55:53, 20.15s/it]02/07/2025 04:42:54 - INFO - __main__ -   Loss = 0.12640909850597382, epoch = 5, step = 3975
  4%|▍         | 2134/50000 [12:02:53<267:51:02, 20.15s/it]02/07/2025 04:43:14 - INFO - __main__ -   Loss = 0.20775891840457916, epoch = 5, step = 3976
  4%|▍         | 2135/50000 [12:03:13<267:57:29, 20.15s/it]02/07/2025 04:43:34 - INFO - __main__ -   Loss = 0.10627518594264984, epoch = 5, step = 3977
  4%|▍         | 2136/50000 [12:03:33<267:53:50, 20.15s/it]02/07/2025 04:43:55 - INFO - __main__ -   Loss = 0.12582674622535706, epoch = 5, step = 3978
  4%|▍         | 2137/50000 [12:03:53<267:58:14, 20.16s/it]02/07/2025 04:44:15 - INFO - __main__ -   Loss = 0.12281158566474915, epoch = 5, step = 3979
  4%|▍         | 2138/50000 [12:04:13<267:59:05, 20.16s/it]02/07/2025 04:44:35 - INFO - __main__ -   Loss = 0.17283494770526886, epoch = 5, step = 3980
  4%|▍         | 2139/50000 [12:04:34<268:06:27, 20.17s/it]02/07/2025 04:44:55 - INFO - __main__ -   Loss = 0.12698183953762054, epoch = 5, step = 3981
  4%|▍         | 2140/50000 [12:04:54<268:13:31, 20.18s/it]02/07/2025 04:45:15 - INFO - __main__ -   Loss = 0.09108361601829529, epoch = 5, step = 3982
  4%|▍         | 2141/50000 [12:05:14<268:19:10, 20.18s/it]02/07/2025 04:45:35 - INFO - __main__ -   Loss = 0.1052197739481926, epoch = 5, step = 3983
  4%|▍         | 2142/50000 [12:05:34<268:12:50, 20.18s/it]02/07/2025 04:45:56 - INFO - __main__ -   Loss = 0.1368030160665512, epoch = 5, step = 3984
  4%|▍         | 2143/50000 [12:05:54<268:04:40, 20.17s/it]02/07/2025 04:46:16 - INFO - __main__ -   Loss = 0.10149701684713364, epoch = 5, step = 3985
  4%|▍         | 2144/50000 [12:06:15<268:08:19, 20.17s/it]02/07/2025 04:46:36 - INFO - __main__ -   Loss = 0.16831424832344055, epoch = 5, step = 3986
  4%|▍         | 2145/50000 [12:06:35<267:59:33, 20.16s/it]02/07/2025 04:46:56 - INFO - __main__ -   Loss = 0.13524360954761505, epoch = 5, step = 3987
  4%|▍         | 2146/50000 [12:06:55<268:03:09, 20.17s/it]02/07/2025 04:47:16 - INFO - __main__ -   Loss = 0.12989243865013123, epoch = 5, step = 3988
  4%|▍         | 2147/50000 [12:07:15<268:02:23, 20.16s/it]02/07/2025 04:47:36 - INFO - __main__ -   Loss = 0.10218261927366257, epoch = 5, step = 3989
  4%|▍         | 2148/50000 [12:07:35<268:00:03, 20.16s/it]02/07/2025 04:47:57 - INFO - __main__ -   Loss = 0.12328479439020157, epoch = 5, step = 3990
  4%|▍         | 2149/50000 [12:07:55<267:57:24, 20.16s/it]02/07/2025 04:48:17 - INFO - __main__ -   Loss = 0.11413329094648361, epoch = 5, step = 3991
  4%|▍         | 2150/50000 [12:08:15<267:56:14, 20.16s/it]02/07/2025 04:48:37 - INFO - __main__ -   Loss = 0.11042149364948273, epoch = 5, step = 3992
  4%|▍         | 2151/50000 [12:08:36<267:53:40, 20.16s/it]02/07/2025 04:48:57 - INFO - __main__ -   Loss = 0.15565067529678345, epoch = 5, step = 3993
  4%|▍         | 2152/50000 [12:08:56<268:00:57, 20.17s/it]02/07/2025 04:49:17 - INFO - __main__ -   Loss = 0.14870281517505646, epoch = 5, step = 3994
  4%|▍         | 2153/50000 [12:09:16<267:59:36, 20.16s/it]02/07/2025 04:49:37 - INFO - __main__ -   Loss = 0.1724061220884323, epoch = 5, step = 3995
  4%|▍         | 2154/50000 [12:09:36<267:59:16, 20.16s/it]02/07/2025 04:49:58 - INFO - __main__ -   Loss = 0.12078350782394409, epoch = 5, step = 3996
  4%|▍         | 2155/50000 [12:09:56<268:12:14, 20.18s/it]02/07/2025 04:50:18 - INFO - __main__ -   Loss = 0.14046882092952728, epoch = 5, step = 3997
  4%|▍         | 2156/50000 [12:10:17<268:21:20, 20.19s/it]02/07/2025 04:50:38 - INFO - __main__ -   Loss = 0.15047363936901093, epoch = 5, step = 3998
  4%|▍         | 2157/50000 [12:10:37<268:14:21, 20.18s/it]02/07/2025 04:50:58 - INFO - __main__ -   Loss = 0.16084939241409302, epoch = 5, step = 3999
  4%|▍         | 2158/50000 [12:10:57<268:05:24, 20.17s/it]02/07/2025 04:51:18 - INFO - __main__ -   Loss = 0.13298740983009338, epoch = 5, step = 4000
  4%|▍         | 2159/50000 [12:11:17<268:03:45, 20.17s/it]02/07/2025 04:51:39 - INFO - __main__ -   Loss = 0.12723501026630402, epoch = 5, step = 4001
  4%|▍         | 2160/50000 [12:11:37<268:06:20, 20.18s/it]02/07/2025 04:51:59 - INFO - __main__ -   Loss = 0.09628626704216003, epoch = 5, step = 4002
  4%|▍         | 2161/50000 [12:11:57<268:09:24, 20.18s/it]02/07/2025 04:52:19 - INFO - __main__ -   Loss = 0.1374923139810562, epoch = 5, step = 4003
  4%|▍         | 2162/50000 [12:12:18<268:02:31, 20.17s/it]02/07/2025 04:52:39 - INFO - __main__ -   Loss = 0.12309180945158005, epoch = 5, step = 4004
  4%|▍         | 2163/50000 [12:12:38<267:50:24, 20.16s/it]02/07/2025 04:52:59 - INFO - __main__ -   Loss = 0.12897193431854248, epoch = 5, step = 4005
  4%|▍         | 2164/50000 [12:12:58<267:48:42, 20.15s/it]02/07/2025 04:53:19 - INFO - __main__ -   Loss = 0.09575006365776062, epoch = 5, step = 4006
  4%|▍         | 2165/50000 [12:13:18<267:49:23, 20.16s/it]02/07/2025 04:53:39 - INFO - __main__ -   Loss = 0.11971742659807205, epoch = 5, step = 4007
  4%|▍         | 2166/50000 [12:13:38<267:42:50, 20.15s/it]02/07/2025 04:54:00 - INFO - __main__ -   Loss = 0.13617360591888428, epoch = 5, step = 4008
  4%|▍         | 2167/50000 [12:13:58<267:43:46, 20.15s/it]02/07/2025 04:54:20 - INFO - __main__ -   Loss = 0.10197576880455017, epoch = 5, step = 4009
  4%|▍         | 2168/50000 [12:14:18<267:40:56, 20.15s/it]02/07/2025 04:54:40 - INFO - __main__ -   Loss = 0.08684408664703369, epoch = 5, step = 4010
  4%|▍         | 2169/50000 [12:14:39<267:40:57, 20.15s/it]02/07/2025 04:55:00 - INFO - __main__ -   Loss = 0.18225456774234772, epoch = 5, step = 4011
  4%|▍         | 2170/50000 [12:14:59<267:33:34, 20.14s/it]02/07/2025 04:55:20 - INFO - __main__ -   Loss = 0.16082514822483063, epoch = 5, step = 4012
  4%|▍         | 2171/50000 [12:15:19<267:41:51, 20.15s/it]02/07/2025 04:55:40 - INFO - __main__ -   Loss = 0.155290424823761, epoch = 5, step = 4013
  4%|▍         | 2172/50000 [12:15:39<267:40:52, 20.15s/it]02/07/2025 04:56:00 - INFO - __main__ -   Loss = 0.11651045829057693, epoch = 5, step = 4014
  4%|▍         | 2173/50000 [12:15:59<267:49:35, 20.16s/it]02/07/2025 04:56:21 - INFO - __main__ -   Loss = 0.11229819059371948, epoch = 5, step = 4015
  4%|▍         | 2174/50000 [12:16:19<267:51:22, 20.16s/it]02/07/2025 04:56:41 - INFO - __main__ -   Loss = 0.14415012300014496, epoch = 5, step = 4016
  4%|▍         | 2175/50000 [12:16:39<267:39:21, 20.15s/it]02/07/2025 04:57:01 - INFO - __main__ -   Loss = 0.17749379575252533, epoch = 5, step = 4017
  4%|▍         | 2176/50000 [12:17:00<267:41:57, 20.15s/it]02/07/2025 04:57:21 - INFO - __main__ -   Loss = 0.14064674079418182, epoch = 5, step = 4018
  4%|▍         | 2177/50000 [12:17:20<267:40:24, 20.15s/it]02/07/2025 04:57:41 - INFO - __main__ -   Loss = 0.11895731836557388, epoch = 5, step = 4019
  4%|▍         | 2178/50000 [12:17:40<267:43:16, 20.15s/it]02/07/2025 04:58:01 - INFO - __main__ -   Loss = 0.12526200711727142, epoch = 5, step = 4020
  4%|▍         | 2179/50000 [12:18:00<267:48:23, 20.16s/it]02/07/2025 04:58:22 - INFO - __main__ -   Loss = 0.16863758862018585, epoch = 5, step = 4021
  4%|▍         | 2180/50000 [12:18:20<267:38:56, 20.15s/it]02/07/2025 04:58:42 - INFO - __main__ -   Loss = 0.14780887961387634, epoch = 5, step = 4022
  4%|▍         | 2181/50000 [12:18:40<267:34:49, 20.14s/it]02/07/2025 04:59:02 - INFO - __main__ -   Loss = 0.12336517870426178, epoch = 5, step = 4023
  4%|▍         | 2182/50000 [12:19:01<267:33:17, 20.14s/it]02/07/2025 04:59:22 - INFO - __main__ -   Loss = 0.12039042264223099, epoch = 5, step = 4024
  4%|▍         | 2183/50000 [12:19:21<267:30:58, 20.14s/it]02/07/2025 04:59:42 - INFO - __main__ -   Loss = 0.0949835255742073, epoch = 5, step = 4025
  4%|▍         | 2184/50000 [12:19:41<267:33:35, 20.14s/it]02/07/2025 05:00:02 - INFO - __main__ -   Loss = 0.14759643375873566, epoch = 5, step = 4026
  4%|▍         | 2185/50000 [12:20:01<267:37:27, 20.15s/it]02/07/2025 05:00:22 - INFO - __main__ -   Loss = 0.0940222218632698, epoch = 5, step = 4027
  4%|▍         | 2186/50000 [12:20:21<267:47:54, 20.16s/it]02/07/2025 05:00:43 - INFO - __main__ -   Loss = 0.15210209786891937, epoch = 5, step = 4028
  4%|▍         | 2187/50000 [12:20:41<267:42:27, 20.16s/it]02/07/2025 05:01:03 - INFO - __main__ -   Loss = 0.13874903321266174, epoch = 5, step = 4029
  4%|▍         | 2188/50000 [12:21:01<267:46:30, 20.16s/it]02/07/2025 05:01:23 - INFO - __main__ -   Loss = 0.15591217577457428, epoch = 5, step = 4030
  4%|▍         | 2189/50000 [12:21:22<267:47:13, 20.16s/it]02/07/2025 05:01:43 - INFO - __main__ -   Loss = 0.17729505896568298, epoch = 5, step = 4031
  4%|▍         | 2190/50000 [12:21:42<267:57:28, 20.18s/it]02/07/2025 05:02:03 - INFO - __main__ -   Loss = 0.14216791093349457, epoch = 5, step = 4032
  4%|▍         | 2191/50000 [12:22:02<267:53:08, 20.17s/it]02/07/2025 05:02:23 - INFO - __main__ -   Loss = 0.2096298635005951, epoch = 5, step = 4033
  4%|▍         | 2192/50000 [12:22:22<267:49:11, 20.17s/it]02/07/2025 05:02:44 - INFO - __main__ -   Loss = 0.13283194601535797, epoch = 5, step = 4034
  4%|▍         | 2193/50000 [12:22:42<267:40:30, 20.16s/it]02/07/2025 05:03:04 - INFO - __main__ -   Loss = 0.09006454050540924, epoch = 5, step = 4035
  4%|▍         | 2194/50000 [12:23:02<267:42:50, 20.16s/it]02/07/2025 05:03:24 - INFO - __main__ -   Loss = 0.1559491604566574, epoch = 5, step = 4036
  4%|▍         | 2195/50000 [12:23:23<267:40:19, 20.16s/it]02/07/2025 05:03:44 - INFO - __main__ -   Loss = 0.13289013504981995, epoch = 5, step = 4037
  4%|▍         | 2196/50000 [12:23:43<267:46:54, 20.17s/it]02/07/2025 05:04:04 - INFO - __main__ -   Loss = 0.17557990550994873, epoch = 5, step = 4038
  4%|▍         | 2197/50000 [12:24:03<267:51:13, 20.17s/it]02/07/2025 05:04:24 - INFO - __main__ -   Loss = 0.21358034014701843, epoch = 5, step = 4039
  4%|▍         | 2198/50000 [12:24:23<267:50:19, 20.17s/it]02/07/2025 05:04:45 - INFO - __main__ -   Loss = 0.15547028183937073, epoch = 5, step = 4040
  4%|▍         | 2199/50000 [12:24:43<267:47:47, 20.17s/it]02/07/2025 05:05:05 - INFO - __main__ -   Loss = 0.09440373629331589, epoch = 5, step = 4041
  4%|▍         | 2200/50000 [12:25:04<267:59:51, 20.18s/it]02/07/2025 05:05:25 - INFO - __main__ -   Loss = 0.13523095846176147, epoch = 5, step = 4042
  4%|▍         | 2201/50000 [12:25:24<268:05:39, 20.19s/it]02/07/2025 05:05:45 - INFO - __main__ -   Loss = 0.14681439101696014, epoch = 5, step = 4043
  4%|▍         | 2202/50000 [12:25:44<267:58:11, 20.18s/it]02/07/2025 05:06:05 - INFO - __main__ -   Loss = 0.09644252806901932, epoch = 5, step = 4044
  4%|▍         | 2203/50000 [12:26:04<267:49:26, 20.17s/it]02/07/2025 05:06:26 - INFO - __main__ -   Loss = 0.11241685599088669, epoch = 5, step = 4045
  4%|▍         | 2204/50000 [12:26:24<267:51:54, 20.18s/it]02/07/2025 05:06:46 - INFO - __main__ -   Loss = 0.15226472914218903, epoch = 5, step = 4046
  4%|▍         | 2205/50000 [12:26:44<267:59:34, 20.19s/it]02/07/2025 05:07:06 - INFO - __main__ -   Loss = 0.14810016751289368, epoch = 5, step = 4047
  4%|▍         | 2206/50000 [12:27:05<267:50:13, 20.17s/it]02/07/2025 05:07:26 - INFO - __main__ -   Loss = 0.13182565569877625, epoch = 5, step = 4048
  4%|▍         | 2207/50000 [12:27:25<267:41:32, 20.16s/it]02/07/2025 05:07:46 - INFO - __main__ -   Loss = 0.10849595814943314, epoch = 5, step = 4049
  4%|▍         | 2208/50000 [12:27:45<267:37:42, 20.16s/it]02/07/2025 05:08:06 - INFO - __main__ -   Loss = 0.11126969754695892, epoch = 5, step = 4050
  4%|▍         | 2209/50000 [12:28:05<267:43:17, 20.17s/it]02/07/2025 05:08:27 - INFO - __main__ -   Loss = 0.09641765058040619, epoch = 5, step = 4051
  4%|▍         | 2210/50000 [12:28:25<267:47:53, 20.17s/it]02/07/2025 05:08:47 - INFO - __main__ -   Loss = 0.14353494346141815, epoch = 5, step = 4052
  4%|▍         | 2211/50000 [12:28:45<267:41:30, 20.17s/it]02/07/2025 05:09:07 - INFO - __main__ -   Loss = 0.14187763631343842, epoch = 5, step = 4053
  4%|▍         | 2212/50000 [12:29:06<267:44:37, 20.17s/it]02/07/2025 05:09:27 - INFO - __main__ -   Loss = 0.149667426943779, epoch = 5, step = 4054
  4%|▍         | 2213/50000 [12:29:26<267:47:41, 20.17s/it]02/07/2025 05:09:47 - INFO - __main__ -   Loss = 0.11697006970643997, epoch = 5, step = 4055
  4%|▍         | 2214/50000 [12:29:46<267:48:00, 20.17s/it]02/07/2025 05:10:07 - INFO - __main__ -   Loss = 0.1481149047613144, epoch = 5, step = 4056
  4%|▍         | 2215/50000 [12:30:06<267:46:14, 20.17s/it]02/07/2025 05:10:28 - INFO - __main__ -   Loss = 0.1428171843290329, epoch = 5, step = 4057
  4%|▍         | 2216/50000 [12:30:26<267:37:39, 20.16s/it]02/07/2025 05:10:48 - INFO - __main__ -   Loss = 0.1332051306962967, epoch = 5, step = 4058
  4%|▍         | 2217/50000 [12:30:46<267:44:05, 20.17s/it]02/07/2025 05:11:08 - INFO - __main__ -   Loss = 0.07674050331115723, epoch = 5, step = 4059
  4%|▍         | 2218/50000 [12:31:07<267:34:58, 20.16s/it]02/07/2025 05:11:28 - INFO - __main__ -   Loss = 0.09381156414747238, epoch = 5, step = 4060
  4%|▍         | 2219/50000 [12:31:27<267:38:45, 20.17s/it]02/07/2025 05:11:48 - INFO - __main__ -   Loss = 0.15063059329986572, epoch = 5, step = 4061
  4%|▍         | 2220/50000 [12:31:47<267:31:47, 20.16s/it]02/07/2025 05:12:08 - INFO - __main__ -   Loss = 0.12368083745241165, epoch = 5, step = 4062
  4%|▍         | 2221/50000 [12:32:07<267:31:54, 20.16s/it]02/07/2025 05:12:29 - INFO - __main__ -   Loss = 0.11458049714565277, epoch = 5, step = 4063
  4%|▍         | 2222/50000 [12:32:27<267:35:30, 20.16s/it]02/07/2025 05:12:49 - INFO - __main__ -   Loss = 0.10560000687837601, epoch = 5, step = 4064
  4%|▍         | 2223/50000 [12:32:47<267:28:25, 20.15s/it]02/07/2025 05:13:09 - INFO - __main__ -   Loss = 0.12708227336406708, epoch = 5, step = 4065
  4%|▍         | 2224/50000 [12:33:08<267:25:56, 20.15s/it]02/07/2025 05:13:29 - INFO - __main__ -   Loss = 0.09811069816350937, epoch = 5, step = 4066
  4%|▍         | 2225/50000 [12:33:28<267:23:53, 20.15s/it]02/07/2025 05:13:49 - INFO - __main__ -   Loss = 0.14095938205718994, epoch = 5, step = 4067
  4%|▍         | 2226/50000 [12:33:48<267:14:02, 20.14s/it]02/07/2025 05:14:09 - INFO - __main__ -   Loss = 0.1447220742702484, epoch = 5, step = 4068
  4%|▍         | 2227/50000 [12:34:08<267:22:35, 20.15s/it]02/07/2025 05:14:29 - INFO - __main__ -   Loss = 0.16010434925556183, epoch = 5, step = 4069
  4%|▍         | 2228/50000 [12:34:28<267:24:33, 20.15s/it]02/07/2025 05:14:50 - INFO - __main__ -   Loss = 0.13269329071044922, epoch = 5, step = 4070
  4%|▍         | 2229/50000 [12:34:48<267:43:58, 20.18s/it]02/07/2025 05:15:10 - INFO - __main__ -   Loss = 0.1174769401550293, epoch = 5, step = 4071
  4%|▍         | 2230/50000 [12:35:09<267:48:10, 20.18s/it]02/07/2025 05:15:30 - INFO - __main__ -   Loss = 0.12797048687934875, epoch = 5, step = 4072
  4%|▍         | 2231/50000 [12:35:29<267:58:34, 20.20s/it]02/07/2025 05:15:50 - INFO - __main__ -   Loss = 0.1688125878572464, epoch = 5, step = 4073
  4%|▍         | 2232/50000 [12:35:49<267:55:55, 20.19s/it]02/07/2025 05:16:10 - INFO - __main__ -   Loss = 0.12297410517930984, epoch = 5, step = 4074
  4%|▍         | 2233/50000 [12:36:09<267:49:51, 20.19s/it]02/07/2025 05:16:31 - INFO - __main__ -   Loss = 0.10876986384391785, epoch = 5, step = 4075
  4%|▍         | 2234/50000 [12:36:29<267:46:26, 20.18s/it]02/07/2025 05:16:51 - INFO - __main__ -   Loss = 0.10546707361936569, epoch = 5, step = 4076
  4%|▍         | 2235/50000 [12:36:49<267:40:51, 20.17s/it]02/07/2025 05:17:11 - INFO - __main__ -   Loss = 0.1541116088628769, epoch = 5, step = 4077
  4%|▍         | 2236/50000 [12:37:10<267:31:18, 20.16s/it]02/07/2025 05:17:31 - INFO - __main__ -   Loss = 0.09725015610456467, epoch = 5, step = 4078
  4%|▍         | 2237/50000 [12:37:30<267:24:36, 20.16s/it]02/07/2025 05:17:51 - INFO - __main__ -   Loss = 0.18380461633205414, epoch = 5, step = 4079
  4%|▍         | 2238/50000 [12:37:50<267:28:46, 20.16s/it]02/07/2025 05:18:11 - INFO - __main__ -   Loss = 0.10450030118227005, epoch = 5, step = 4080
  4%|▍         | 2239/50000 [12:38:10<267:27:12, 20.16s/it]02/07/2025 05:18:31 - INFO - __main__ -   Loss = 0.09443433582782745, epoch = 5, step = 4081
  4%|▍         | 2240/50000 [12:38:30<267:26:15, 20.16s/it]02/07/2025 05:18:52 - INFO - __main__ -   Loss = 0.1678985357284546, epoch = 5, step = 4082
  4%|▍         | 2241/50000 [12:38:50<267:28:14, 20.16s/it]02/07/2025 05:19:12 - INFO - __main__ -   Loss = 0.13949237763881683, epoch = 5, step = 4083
  4%|▍         | 2242/50000 [12:39:11<267:25:58, 20.16s/it]02/07/2025 05:19:32 - INFO - __main__ -   Loss = 0.13810506463050842, epoch = 5, step = 4084
  4%|▍         | 2243/50000 [12:39:31<267:35:15, 20.17s/it]02/07/2025 05:19:52 - INFO - __main__ -   Loss = 0.14098204672336578, epoch = 5, step = 4085
