Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13715292
SLURM job node list: lrdn3260
DATE:                Mon Mar 10 13:02:27 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/10/2025 13:02:49 - INFO - __main__ - LOADING DATASET
03/10/2025 13:02:49 - INFO - __main__ - ***** Dataset customization *****
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - beginning
03/10/2025 13:03:17 - INFO - __main__ - DataLoader - ending
03/10/2025 13:03:17 - INFO - __main__ - ***** Running training *****
03/10/2025 13:03:17 - INFO - __main__ -   Num examples = 78000
03/10/2025 13:03:17 - INFO - __main__ -   Max num Epochs = 10
03/10/2025 13:03:17 - INFO - __main__ -   Instantaneous batch size per device = 32
03/10/2025 13:03:17 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/10/2025 13:03:17 - INFO - __main__ -   Gradient Accumulation steps = 1
03/10/2025 13:03:17 - INFO - __main__ -   Max optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/uTS25_Bortolus/easyskewed_512/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/10/2025 13:03:17 - INFO - __main__ -   Already completed optimization steps = 0
03/10/2025 13:03:17 - INFO - __main__ -   Residual optimization steps = 50000
03/10/2025 13:03:17 - INFO - __main__ -   Checkpointed epoch = 0
03/10/2025 13:03:17 - INFO - __main__ - Active dataloader length: 2438
03/10/2025 13:03:17 - INFO - __main__ - Total expected steps: 24380
03/10/2025 13:03:20 - INFO - __main__ -   Loss = 3.708087205886841, epoch = 0, step = 0
 46%|████▌     | 22828/50000 [3:27:06<4:06:04,  1.84it/s]03/10/2025 16:30:24 - INFO - __main__ -   Loss = 0.18741141259670258, epoch = 9, step = 886
 46%|████▌     | 22829/50000 [3:27:06<4:06:04,  1.84it/s]03/10/2025 16:30:25 - INFO - __main__ -   Loss = 0.14487695693969727, epoch = 9, step = 887
 46%|████▌     | 22830/50000 [3:27:07<4:06:03,  1.84it/s]03/10/2025 16:30:25 - INFO - __main__ -   Loss = 0.13373123109340668, epoch = 9, step = 888
 46%|████▌     | 22831/50000 [3:27:07<4:06:02,  1.84it/s]03/10/2025 16:30:26 - INFO - __main__ -   Loss = 0.13487641513347626, epoch = 9, step = 889
 46%|████▌     | 22832/50000 [3:27:08<4:06:02,  1.84it/s]03/10/2025 16:30:26 - INFO - __main__ -   Loss = 0.14405891299247742, epoch = 9, step = 890
 46%|████▌     | 22833/50000 [3:27:08<4:06:01,  1.84it/s]03/10/2025 16:30:27 - INFO - __main__ -   Loss = 0.17073605954647064, epoch = 9, step = 891
 46%|████▌     | 22834/50000 [3:27:09<4:05:59,  1.84it/s]03/10/2025 16:30:27 - INFO - __main__ -   Loss = 0.16641175746917725, epoch = 9, step = 892
 46%|████▌     | 22835/50000 [3:27:09<4:05:59,  1.84it/s]03/10/2025 16:30:28 - INFO - __main__ -   Loss = 0.19951751828193665, epoch = 9, step = 893
 46%|████▌     | 22836/50000 [3:27:10<4:05:59,  1.84it/s]03/10/2025 16:30:28 - INFO - __main__ -   Loss = 0.12475144863128662, epoch = 9, step = 894
 46%|████▌     | 22837/50000 [3:27:11<4:06:00,  1.84it/s]03/10/2025 16:30:29 - INFO - __main__ -   Loss = 0.1399194300174713, epoch = 9, step = 895
 46%|████▌     | 22838/50000 [3:27:11<4:05:59,  1.84it/s]03/10/2025 16:30:30 - INFO - __main__ -   Loss = 0.20513470470905304, epoch = 9, step = 896
 46%|████▌     | 22839/50000 [3:27:12<4:05:58,  1.84it/s]03/10/2025 16:30:30 - INFO - __main__ -   Loss = 0.12779204547405243, epoch = 9, step = 897
 46%|████▌     | 22840/50000 [3:27:12<4:05:57,  1.84it/s]03/10/2025 16:30:31 - INFO - __main__ -   Loss = 0.0893176794052124, epoch = 9, step = 898
 46%|████▌     | 22841/50000 [3:27:13<4:05:58,  1.84it/s]03/10/2025 16:30:31 - INFO - __main__ -   Loss = 0.1631215512752533, epoch = 9, step = 899
 46%|████▌     | 22842/50000 [3:27:13<4:05:57,  1.84it/s]03/10/2025 16:30:32 - INFO - __main__ -   Loss = 0.1513742357492447, epoch = 9, step = 900
 46%|████▌     | 22843/50000 [3:27:14<4:05:56,  1.84it/s]03/10/2025 16:30:32 - INFO - __main__ -   Loss = 0.15810878574848175, epoch = 9, step = 901
 46%|████▌     | 22844/50000 [3:27:14<4:05:56,  1.84it/s]03/10/2025 16:30:33 - INFO - __main__ -   Loss = 0.15335744619369507, epoch = 9, step = 902
 46%|████▌     | 22845/50000 [3:27:15<4:05:57,  1.84it/s]03/10/2025 16:30:33 - INFO - __main__ -   Loss = 0.16139650344848633, epoch = 9, step = 903
 46%|████▌     | 22846/50000 [3:27:15<4:05:56,  1.84it/s]03/10/2025 16:30:34 - INFO - __main__ -   Loss = 0.13550147414207458, epoch = 9, step = 904
 46%|████▌     | 22847/50000 [3:27:16<4:05:55,  1.84it/s]03/10/2025 16:30:34 - INFO - __main__ -   Loss = 0.16420283913612366, epoch = 9, step = 905
 46%|████▌     | 22848/50000 [3:27:17<4:05:55,  1.84it/s]03/10/2025 16:30:35 - INFO - __main__ -   Loss = 0.12114793807268143, epoch = 9, step = 906
 46%|████▌     | 22849/50000 [3:27:17<4:05:55,  1.84it/s]03/10/2025 16:30:35 - INFO - __main__ -   Loss = 0.14720380306243896, epoch = 9, step = 907
 46%|████▌     | 22850/50000 [3:27:18<4:05:53,  1.84it/s]03/10/2025 16:30:36 - INFO - __main__ -   Loss = 0.14671650528907776, epoch = 9, step = 908
 46%|████▌     | 22851/50000 [3:27:18<4:05:53,  1.84it/s]03/10/2025 16:30:37 - INFO - __main__ -   Loss = 0.17788441479206085, epoch = 9, step = 909
 46%|████▌     | 22852/50000 [3:27:19<4:05:53,  1.84it/s]03/10/2025 16:30:37 - INFO - __main__ -   Loss = 0.16976548731327057, epoch = 9, step = 910
 46%|████▌     | 22853/50000 [3:27:19<4:05:52,  1.84it/s]03/10/2025 16:30:38 - INFO - __main__ -   Loss = 0.14912620186805725, epoch = 9, step = 911
 46%|████▌     | 22854/50000 [3:27:20<4:05:52,  1.84it/s]03/10/2025 16:30:38 - INFO - __main__ -   Loss = 0.17068186402320862, epoch = 9, step = 912
 46%|████▌     | 22855/50000 [3:27:20<4:05:51,  1.84it/s]03/10/2025 16:30:39 - INFO - __main__ -   Loss = 0.16771405935287476, epoch = 9, step = 913
 46%|████▌     | 22856/50000 [3:27:21<4:05:50,  1.84it/s]03/10/2025 16:30:39 - INFO - __main__ -   Loss = 0.1753871589899063, epoch = 9, step = 914
 46%|████▌     | 22857/50000 [3:27:21<4:05:49,  1.84it/s]03/10/2025 16:30:40 - INFO - __main__ -   Loss = 0.1253402829170227, epoch = 9, step = 915
 46%|████▌     | 22858/50000 [3:27:22<4:05:49,  1.84it/s]03/10/2025 16:30:40 - INFO - __main__ -   Loss = 0.19580119848251343, epoch = 9, step = 916
 46%|████▌     | 22859/50000 [3:27:23<4:05:49,  1.84it/s]03/10/2025 16:30:41 - INFO - __main__ -   Loss = 0.14735040068626404, epoch = 9, step = 917
 46%|████▌     | 22860/50000 [3:27:23<4:05:47,  1.84it/s]03/10/2025 16:30:41 - INFO - __main__ -   Loss = 0.15707015991210938, epoch = 9, step = 918
 46%|████▌     | 22861/50000 [3:27:24<4:05:47,  1.84it/s]03/10/2025 16:30:42 - INFO - __main__ -   Loss = 0.15396648645401, epoch = 9, step = 919
 46%|████▌     | 22862/50000 [3:27:24<4:05:47,  1.84it/s]03/10/2025 16:30:43 - INFO - __main__ -   Loss = 0.1818118542432785, epoch = 9, step = 920
 46%|████▌     | 22863/50000 [3:27:25<4:05:47,  1.84it/s]03/10/2025 16:30:43 - INFO - __main__ -   Loss = 0.1365906000137329, epoch = 9, step = 921
 46%|████▌     | 22864/50000 [3:27:25<4:05:47,  1.84it/s]03/10/2025 16:30:44 - INFO - __main__ -   Loss = 0.15508539974689484, epoch = 9, step = 922
 46%|████▌     | 22865/50000 [3:27:26<4:05:45,  1.84it/s]03/10/2025 16:30:44 - INFO - __main__ -   Loss = 0.19812795519828796, epoch = 9, step = 923
 46%|████▌     | 22866/50000 [3:27:26<4:05:45,  1.84it/s]03/10/2025 16:30:45 - INFO - __main__ -   Loss = 0.13839146494865417, epoch = 9, step = 924
 46%|████▌     | 22867/50000 [3:27:27<4:05:45,  1.84it/s]03/10/2025 16:30:45 - INFO - __main__ -   Loss = 0.1505212038755417, epoch = 9, step = 925
 46%|████▌     | 22868/50000 [3:27:27<4:05:45,  1.84it/s]03/10/2025 16:30:46 - INFO - __main__ -   Loss = 0.2060794085264206, epoch = 9, step = 926
 46%|████▌     | 22869/50000 [3:27:28<4:05:44,  1.84it/s]03/10/2025 16:30:46 - INFO - __main__ -   Loss = 0.1272491216659546, epoch = 9, step = 927
 46%|████▌     | 22870/50000 [3:27:28<4:05:43,  1.84it/s]03/10/2025 16:30:47 - INFO - __main__ -   Loss = 0.15986062586307526, epoch = 9, step = 928
 46%|████▌     | 22871/50000 [3:27:29<4:05:43,  1.84it/s]03/10/2025 16:30:47 - INFO - __main__ -   Loss = 0.14687183499336243, epoch = 9, step = 929
 46%|████▌     | 22872/50000 [3:27:30<4:05:42,  1.84it/s]03/10/2025 16:30:48 - INFO - __main__ -   Loss = 0.11407274007797241, epoch = 9, step = 930
 46%|████▌     | 22873/50000 [3:27:30<4:05:43,  1.84it/s]03/10/2025 16:30:49 - INFO - __main__ -   Loss = 0.12301409244537354, epoch = 9, step = 931
 46%|████▌     | 22874/50000 [3:27:31<4:05:42,  1.84it/s]03/10/2025 16:30:49 - INFO - __main__ -   Loss = 0.16212549805641174, epoch = 9, step = 932
 46%|████▌     | 22875/50000 [3:27:31<4:05:41,  1.84it/s]03/10/2025 16:30:50 - INFO - __main__ -   Loss = 0.19359079003334045, epoch = 9, step = 933
 46%|████▌     | 22876/50000 [3:27:32<4:05:40,  1.84it/s]03/10/2025 16:30:50 - INFO - __main__ -   Loss = 0.11108400672674179, epoch = 9, step = 934
 46%|████▌     | 22877/50000 [3:27:32<4:05:39,  1.84it/s]03/10/2025 16:30:51 - INFO - __main__ -   Loss = 0.12818345427513123, epoch = 9, step = 935
 46%|████▌     | 22878/50000 [3:27:33<4:05:39,  1.84it/s]03/10/2025 16:30:51 - INFO - __main__ -   Loss = 0.16109071671962738, epoch = 9, step = 936
 46%|████▌     | 22879/50000 [3:27:33<4:05:37,  1.84it/s]03/10/2025 16:30:52 - INFO - __main__ -   Loss = 0.09751074761152267, epoch = 9, step = 937
 46%|████▌     | 22880/50000 [3:27:34<4:05:36,  1.84it/s]03/10/2025 16:30:52 - INFO - __main__ -   Loss = 0.17787399888038635, epoch = 9, step = 938
 46%|████▌     | 22881/50000 [3:27:34<4:05:35,  1.84it/s]03/10/2025 16:30:53 - INFO - __main__ -   Loss = 0.13316947221755981, epoch = 9, step = 939
 46%|████▌     | 22882/50000 [3:27:35<4:05:34,  1.84it/s]03/10/2025 16:30:53 - INFO - __main__ -   Loss = 0.13700971007347107, epoch = 9, step = 940
 46%|████▌     | 22883/50000 [3:27:36<4:05:36,  1.84it/s]03/10/2025 16:30:54 - INFO - __main__ -   Loss = 0.1724269837141037, epoch = 9, step = 941
 46%|████▌     | 22884/50000 [3:27:36<4:05:36,  1.84it/s]03/10/2025 16:30:55 - INFO - __main__ -   Loss = 0.19608326256275177, epoch = 9, step = 942
 46%|████▌     | 22885/50000 [3:27:37<4:05:35,  1.84it/s]03/10/2025 16:30:55 - INFO - __main__ -   Loss = 0.1741015762090683, epoch = 9, step = 943
 46%|████▌     | 22886/50000 [3:27:37<4:05:35,  1.84it/s]03/10/2025 16:30:56 - INFO - __main__ -   Loss = 0.1648833155632019, epoch = 9, step = 944
 46%|████▌     | 22887/50000 [3:27:38<4:05:33,  1.84it/s]03/10/2025 16:30:56 - INFO - __main__ -   Loss = 0.17827746272087097, epoch = 9, step = 945
 46%|████▌     | 22888/50000 [3:27:38<4:05:33,  1.84it/s]03/10/2025 16:30:57 - INFO - __main__ -   Loss = 0.14238162338733673, epoch = 9, step = 946
 46%|████▌     | 22889/50000 [3:27:39<4:05:33,  1.84it/s]03/10/2025 16:30:57 - INFO - __main__ -   Loss = 0.12650282680988312, epoch = 9, step = 947
 46%|████▌     | 22890/50000 [3:27:39<4:05:32,  1.84it/s]03/10/2025 16:30:58 - INFO - __main__ -   Loss = 0.16967183351516724, epoch = 9, step = 948
 46%|████▌     | 22891/50000 [3:27:40<4:05:31,  1.84it/s]03/10/2025 16:30:58 - INFO - __main__ -   Loss = 0.18353645503520966, epoch = 9, step = 949
 46%|████▌     | 22892/50000 [3:27:40<4:05:31,  1.84it/s]03/10/2025 16:30:59 - INFO - __main__ -   Loss = 0.12129510939121246, epoch = 9, step = 950
 46%|████▌     | 22893/50000 [3:27:41<4:05:30,  1.84it/s]03/10/2025 16:30:59 - INFO - __main__ -   Loss = 0.1663934737443924, epoch = 9, step = 951
 46%|████▌     | 22894/50000 [3:27:42<4:05:30,  1.84it/s]03/10/2025 16:31:00 - INFO - __main__ -   Loss = 0.14284734427928925, epoch = 9, step = 952
 46%|████▌     | 22895/50000 [3:27:42<4:05:29,  1.84it/s]03/10/2025 16:31:00 - INFO - __main__ -   Loss = 0.12253295630216599, epoch = 9, step = 953
 46%|████▌     | 22896/50000 [3:27:43<4:05:28,  1.84it/s]03/10/2025 16:31:01 - INFO - __main__ -   Loss = 0.17847107350826263, epoch = 9, step = 954
 46%|████▌     | 22897/50000 [3:27:43<4:05:28,  1.84it/s]03/10/2025 16:31:02 - INFO - __main__ -   Loss = 0.1793210506439209, epoch = 9, step = 955
 46%|████▌     | 22898/50000 [3:27:44<4:05:28,  1.84it/s]03/10/2025 16:31:02 - INFO - __main__ -   Loss = 0.1937583088874817, epoch = 9, step = 956
 46%|████▌     | 22899/50000 [3:27:44<4:05:27,  1.84it/s]03/10/2025 16:31:03 - INFO - __main__ -   Loss = 0.18064390122890472, epoch = 9, step = 957
 46%|████▌     | 22900/50000 [3:27:45<4:05:26,  1.84it/s]03/10/2025 16:31:03 - INFO - __main__ -   Loss = 0.22039003670215607, epoch = 9, step = 958
 46%|████▌     | 22901/50000 [3:27:45<4:05:25,  1.84it/s]03/10/2025 16:31:04 - INFO - __main__ -   Loss = 0.1848861277103424, epoch = 9, step = 959
 46%|████▌     | 22902/50000 [3:27:46<4:05:25,  1.84it/s]03/10/2025 16:31:04 - INFO - __main__ -   Loss = 0.2113254815340042, epoch = 9, step = 960
 46%|████▌     | 22903/50000 [3:27:46<4:05:25,  1.84it/s]03/10/2025 16:31:05 - INFO - __main__ -   Loss = 0.14412462711334229, epoch = 9, step = 961
 46%|████▌     | 22904/50000 [3:27:47<4:05:24,  1.84it/s]03/10/2025 16:31:05 - INFO - __main__ -   Loss = 0.17438596487045288, epoch = 9, step = 962
 46%|████▌     | 22905/50000 [3:27:48<4:05:23,  1.84it/s]03/10/2025 16:31:06 - INFO - __main__ -   Loss = 0.1308031529188156, epoch = 9, step = 963
 46%|████▌     | 22906/50000 [3:27:48<4:05:22,  1.84it/s]03/10/2025 16:31:06 - INFO - __main__ -   Loss = 0.13627617061138153, epoch = 9, step = 964
 46%|████▌     | 22907/50000 [3:27:49<4:05:22,  1.84it/s]03/10/2025 16:31:07 - INFO - __main__ -   Loss = 0.16321676969528198, epoch = 9, step = 965
 46%|████▌     | 22908/50000 [3:27:49<4:05:21,  1.84it/s]03/10/2025 16:31:08 - INFO - __main__ -   Loss = 0.17632322013378143, epoch = 9, step = 966
 46%|████▌     | 22909/50000 [3:27:50<4:05:21,  1.84it/s]03/10/2025 16:31:08 - INFO - __main__ -   Loss = 0.13024066388607025, epoch = 9, step = 967
 46%|████▌     | 22910/50000 [3:27:50<4:05:22,  1.84it/s]03/10/2025 16:31:09 - INFO - __main__ -   Loss = 0.15814116597175598, epoch = 9, step = 968
 46%|████▌     | 22911/50000 [3:27:51<4:05:21,  1.84it/s]03/10/2025 16:31:09 - INFO - __main__ -   Loss = 0.1574282944202423, epoch = 9, step = 969
 46%|████▌     | 22912/50000 [3:27:51<4:05:20,  1.84it/s]03/10/2025 16:31:10 - INFO - __main__ -   Loss = 0.18434719741344452, epoch = 9, step = 970
 46%|████▌     | 22913/50000 [3:27:52<4:05:20,  1.84it/s]03/10/2025 16:31:10 - INFO - __main__ -   Loss = 0.13726788759231567, epoch = 9, step = 971
 46%|████▌     | 22914/50000 [3:27:52<4:05:20,  1.84it/s]03/10/2025 16:31:11 - INFO - __main__ -   Loss = 0.17929384112358093, epoch = 9, step = 972
 46%|████▌     | 22915/50000 [3:27:53<4:05:20,  1.84it/s]03/10/2025 16:31:11 - INFO - __main__ -   Loss = 0.14443524181842804, epoch = 9, step = 973
 46%|████▌     | 22916/50000 [3:27:53<4:05:19,  1.84it/s]03/10/2025 16:31:12 - INFO - __main__ -   Loss = 0.16553598642349243, epoch = 9, step = 974
 46%|████▌     | 22917/50000 [3:27:54<4:05:17,  1.84it/s]03/10/2025 16:31:12 - INFO - __main__ -   Loss = 0.1462743729352951, epoch = 9, step = 975
 46%|████▌     | 22918/50000 [3:27:55<4:05:18,  1.84it/s]03/10/2025 16:31:13 - INFO - __main__ -   Loss = 0.11723579466342926, epoch = 9, step = 976
 46%|████▌     | 22919/50000 [3:27:55<4:05:17,  1.84it/s]03/10/2025 16:31:14 - INFO - __main__ -   Loss = 0.13439054787158966, epoch = 9, step = 977
 46%|████▌     | 22920/50000 [3:27:56<4:05:16,  1.84it/s]03/10/2025 16:31:14 - INFO - __main__ -   Loss = 0.11589985340833664, epoch = 9, step = 978
 46%|████▌     | 22921/50000 [3:27:56<4:05:15,  1.84it/s]03/10/2025 16:31:15 - INFO - __main__ -   Loss = 0.13687174022197723, epoch = 9, step = 979
 46%|████▌     | 22922/50000 [3:27:57<4:05:15,  1.84it/s]03/10/2025 16:31:15 - INFO - __main__ -   Loss = 0.15858636796474457, epoch = 9, step = 980
 46%|████▌     | 22923/50000 [3:27:57<4:05:13,  1.84it/s]03/10/2025 16:31:16 - INFO - __main__ -   Loss = 0.13194037973880768, epoch = 9, step = 981
 46%|████▌     | 22924/50000 [3:27:58<4:05:14,  1.84it/s]03/10/2025 16:31:16 - INFO - __main__ -   Loss = 0.19097964465618134, epoch = 9, step = 982
 46%|████▌     | 22925/50000 [3:27:58<4:05:13,  1.84it/s]03/10/2025 16:31:17 - INFO - __main__ -   Loss = 0.2055676281452179, epoch = 9, step = 983
 46%|████▌     | 22926/50000 [3:27:59<4:05:12,  1.84it/s]03/10/2025 16:31:17 - INFO - __main__ -   Loss = 0.19758471846580505, epoch = 9, step = 984
 46%|████▌     | 22927/50000 [3:27:59<4:05:12,  1.84it/s]03/10/2025 16:31:18 - INFO - __main__ -   Loss = 0.1820775717496872, epoch = 9, step = 985
 46%|████▌     | 22928/50000 [3:28:00<4:05:11,  1.84it/s]03/10/2025 16:31:18 - INFO - __main__ -   Loss = 0.1689925342798233, epoch = 9, step = 986
 46%|████▌     | 22929/50000 [3:28:01<4:05:11,  1.84it/s]03/10/2025 16:31:19 - INFO - __main__ -   Loss = 0.14272722601890564, epoch = 9, step = 987
 46%|████▌     | 22930/50000 [3:28:01<4:05:11,  1.84it/s]03/10/2025 16:31:19 - INFO - __main__ -   Loss = 0.13433749973773956, epoch = 9, step = 988
 46%|████▌     | 22931/50000 [3:28:02<4:05:11,  1.84it/s]03/10/2025 16:31:20 - INFO - __main__ -   Loss = 0.1328320950269699, epoch = 9, step = 989
 46%|████▌     | 22932/50000 [3:28:02<4:05:11,  1.84it/s]03/10/2025 16:31:21 - INFO - __main__ -   Loss = 0.19130170345306396, epoch = 9, step = 990
 46%|████▌     | 22933/50000 [3:28:03<4:05:09,  1.84it/s]03/10/2025 16:31:21 - INFO - __main__ -   Loss = 0.15069130063056946, epoch = 9, step = 991
 46%|████▌     | 22934/50000 [3:28:03<4:05:08,  1.84it/s]03/10/2025 16:31:22 - INFO - __main__ -   Loss = 0.13616198301315308, epoch = 9, step = 992
 46%|████▌     | 22935/50000 [3:28:04<4:05:07,  1.84it/s]03/10/2025 16:31:22 - INFO - __main__ -   Loss = 0.13848814368247986, epoch = 9, step = 993
 46%|████▌     | 22936/50000 [3:28:04<4:05:07,  1.84it/s]03/10/2025 16:31:23 - INFO - __main__ -   Loss = 0.14873823523521423, epoch = 9, step = 994
 46%|████▌     | 22937/50000 [3:28:05<4:05:06,  1.84it/s]03/10/2025 16:31:23 - INFO - __main__ -   Loss = 0.1539621353149414, epoch = 9, step = 995
 46%|████▌     | 22938/50000 [3:28:05<4:05:06,  1.84it/s]03/10/2025 16:31:24 - INFO - __main__ -   Loss = 0.11704204976558685, epoch = 9, step = 996
 46%|████▌     | 22939/50000 [3:28:06<4:05:06,  1.84it/s]03/10/2025 16:31:24 - INFO - __main__ -   Loss = 0.14285385608673096, epoch = 9, step = 997
 46%|████▌     | 22940/50000 [3:28:07<4:05:06,  1.84it/s]03/10/2025 16:31:25 - INFO - __main__ -   Loss = 0.22785325348377228, epoch = 9, step = 998
 46%|████▌     | 22941/50000 [3:28:07<4:05:05,  1.84it/s]03/10/2025 16:31:25 - INFO - __main__ -   Loss = 0.11948684602975845, epoch = 9, step = 999
 46%|████▌     | 22942/50000 [3:28:08<4:05:05,  1.84it/s]03/10/2025 16:31:26 - INFO - __main__ -   Loss = 0.14784255623817444, epoch = 9, step = 1000
 46%|████▌     | 22943/50000 [3:28:08<4:05:04,  1.84it/s]03/10/2025 16:31:27 - INFO - __main__ -   Loss = 0.11294375360012054, epoch = 9, step = 1001
 46%|████▌     | 22944/50000 [3:28:09<4:05:04,  1.84it/s]03/10/2025 16:31:27 - INFO - __main__ -   Loss = 0.13776284456253052, epoch = 9, step = 1002
 46%|████▌     | 22945/50000 [3:28:09<4:05:03,  1.84it/s]03/10/2025 16:31:28 - INFO - __main__ -   Loss = 0.1389259397983551, epoch = 9, step = 1003
 46%|████▌     | 22946/50000 [3:28:10<4:05:02,  1.84it/s]03/10/2025 16:31:28 - INFO - __main__ -   Loss = 0.19983389973640442, epoch = 9, step = 1004
 46%|████▌     | 22947/50000 [3:28:10<4:05:00,  1.84it/s]03/10/2025 16:31:29 - INFO - __main__ -   Loss = 0.12666742503643036, epoch = 9, step = 1005
 46%|████▌     | 22948/50000 [3:28:11<4:05:01,  1.84it/s]03/10/2025 16:31:29 - INFO - __main__ -   Loss = 0.11646613478660583, epoch = 9, step = 1006
 46%|████▌     | 22949/50000 [3:28:11<4:05:01,  1.84it/s]03/10/2025 16:31:30 - INFO - __main__ -   Loss = 0.1624867022037506, epoch = 9, step = 1007
 46%|████▌     | 22950/50000 [3:28:12<4:04:59,  1.84it/s]03/10/2025 16:31:30 - INFO - __main__ -   Loss = 0.12995605170726776, epoch = 9, step = 1008
 46%|████▌     | 22951/50000 [3:28:13<4:05:00,  1.84it/s]03/10/2025 16:31:31 - INFO - __main__ -   Loss = 0.18463264405727386, epoch = 9, step = 1009
 46%|████▌     | 22952/50000 [3:28:13<4:04:58,  1.84it/s]03/10/2025 16:31:31 - INFO - __main__ -   Loss = 0.16951106488704681, epoch = 9, step = 1010
 46%|████▌     | 22953/50000 [3:28:14<4:04:58,  1.84it/s]03/10/2025 16:31:32 - INFO - __main__ -   Loss = 0.19118499755859375, epoch = 9, step = 1011
 46%|████▌     | 22954/50000 [3:28:14<4:04:57,  1.84it/s]03/10/2025 16:31:33 - INFO - __main__ -   Loss = 0.15755969285964966, epoch = 9, step = 1012
 46%|████▌     | 22955/50000 [3:28:15<4:04:56,  1.84it/s]03/10/2025 16:31:33 - INFO - __main__ -   Loss = 0.12121739983558655, epoch = 9, step = 1013
 46%|████▌     | 22956/50000 [3:28:15<4:04:55,  1.84it/s]03/10/2025 16:31:34 - INFO - __main__ -   Loss = 0.156995952129364, epoch = 9, step = 1014
 46%|████▌     | 22957/50000 [3:28:16<4:04:56,  1.84it/s]03/10/2025 16:31:34 - INFO - __main__ -   Loss = 0.14584782719612122, epoch = 9, step = 1015
 46%|████▌     | 22958/50000 [3:28:16<4:04:56,  1.84it/s]03/10/2025 16:31:35 - INFO - __main__ -   Loss = 0.17421914637088776, epoch = 9, step = 1016
 46%|████▌     | 22959/50000 [3:28:17<4:04:55,  1.84it/s]03/10/2025 16:31:35 - INFO - __main__ -   Loss = 0.22122550010681152, epoch = 9, step = 1017
 46%|████▌     | 22960/50000 [3:28:17<4:04:54,  1.84it/s]03/10/2025 16:31:36 - INFO - __main__ -   Loss = 0.15321891009807587, epoch = 9, step = 1018
 46%|████▌     | 22961/50000 [3:28:18<4:04:52,  1.84it/s]03/10/2025 16:31:36 - INFO - __main__ -   Loss = 0.17225739359855652, epoch = 9, step = 1019
 46%|████▌     | 22962/50000 [3:28:18<4:04:53,  1.84it/s]03/10/2025 16:31:37 - INFO - __main__ -   Loss = 0.15306943655014038, epoch = 9, step = 1020
 46%|████▌     | 22963/50000 [3:28:19<4:04:53,  1.84it/s]03/10/2025 16:31:37 - INFO - __main__ -   Loss = 0.1704106330871582, epoch = 9, step = 1021
