Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12542266
SLURM job node list: lrdn3026
DATE:                Sat Feb 15 17:01:22 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/15/2025 17:01:53 - INFO - __main__ - ***** Running training *****
02/15/2025 17:01:53 - INFO - __main__ -   Num examples = 78773
02/15/2025 17:01:53 - INFO - __main__ -   Num Epochs = 15
02/15/2025 17:01:53 - INFO - __main__ -   Instantaneous batch size per device = 32
02/15/2025 17:01:53 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/15/2025 17:01:53 - INFO - __main__ -   Gradient Accumulation steps = 1
02/15/2025 17:01:53 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/15/2025 17:01:53 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_28500
02/15/2025 17:01:55 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.checkpointing - All random states loaded successfully
02/15/2025 17:01:57 - INFO - accelerate.accelerator - Loading in 0 custom states
02/15/2025 17:01:57 - INFO - __main__ - Starting epoch = 9, resume step = 28500
02/15/2025 17:01:57 - INFO - __main__ - correct scenario
02/15/2025 17:01:57 - INFO - __main__ - Active DataLoader length: 1044
02/15/2025 17:01:57 - INFO - __main__ - Step totali previsti: 35506.84375
02/15/2025 17:02:40 - INFO - __main__ -   Loss = 0.17321059107780457, epoch = 11, step = 1418
  5%|▍         | 2430/50000 [13:56:24<270:00:35, 20.43s/it]02/16/2025 06:58:38 - INFO - __main__ -   Loss = 0.13112546503543854, epoch = 12, step = 2804
  5%|▍         | 2431/50000 [13:56:44<269:59:04, 20.43s/it]02/16/2025 06:58:58 - INFO - __main__ -   Loss = 0.09535769373178482, epoch = 12, step = 2805
  5%|▍         | 2432/50000 [13:57:05<270:01:41, 20.44s/it]02/16/2025 06:59:19 - INFO - __main__ -   Loss = 0.1305912584066391, epoch = 12, step = 2806
  5%|▍         | 2433/50000 [13:57:25<270:07:00, 20.44s/it]02/16/2025 06:59:39 - INFO - __main__ -   Loss = 0.1262882500886917, epoch = 12, step = 2807
  5%|▍         | 2434/50000 [13:57:45<270:20:17, 20.46s/it]02/16/2025 07:00:00 - INFO - __main__ -   Loss = 0.11726418882608414, epoch = 12, step = 2808
  5%|▍         | 2435/50000 [13:58:06<270:13:48, 20.45s/it]02/16/2025 07:00:20 - INFO - __main__ -   Loss = 0.1060665100812912, epoch = 12, step = 2809
  5%|▍         | 2436/50000 [13:58:26<270:19:32, 20.46s/it]02/16/2025 07:00:41 - INFO - __main__ -   Loss = 0.1338343471288681, epoch = 12, step = 2810
  5%|▍         | 2437/50000 [13:58:47<270:14:09, 20.45s/it]02/16/2025 07:01:01 - INFO - __main__ -   Loss = 0.13429725170135498, epoch = 12, step = 2811
  5%|▍         | 2438/50000 [13:59:07<270:05:24, 20.44s/it]02/16/2025 07:01:21 - INFO - __main__ -   Loss = 0.10920041054487228, epoch = 12, step = 2812
  5%|▍         | 2439/50000 [13:59:28<270:10:31, 20.45s/it]02/16/2025 07:01:42 - INFO - __main__ -   Loss = 0.10040970891714096, epoch = 12, step = 2813
  5%|▍         | 2440/50000 [13:59:48<270:08:23, 20.45s/it]02/16/2025 07:02:02 - INFO - __main__ -   Loss = 0.1553797572851181, epoch = 12, step = 2814
  5%|▍         | 2441/50000 [14:00:09<269:54:56, 20.43s/it]02/16/2025 07:02:23 - INFO - __main__ -   Loss = 0.12318763881921768, epoch = 12, step = 2815
  5%|▍         | 2442/50000 [14:00:29<269:58:10, 20.44s/it]02/16/2025 07:02:43 - INFO - __main__ -   Loss = 0.1042250320315361, epoch = 12, step = 2816
  5%|▍         | 2443/50000 [14:00:49<269:58:43, 20.44s/it]02/16/2025 07:03:04 - INFO - __main__ -   Loss = 0.15217681229114532, epoch = 12, step = 2817
  5%|▍         | 2444/50000 [14:01:10<270:04:47, 20.45s/it]02/16/2025 07:03:24 - INFO - __main__ -   Loss = 0.13169175386428833, epoch = 12, step = 2818
  5%|▍         | 2445/50000 [14:01:30<270:10:01, 20.45s/it]02/16/2025 07:03:45 - INFO - __main__ -   Loss = 0.12982715666294098, epoch = 12, step = 2819
  5%|▍         | 2446/50000 [14:01:51<270:16:36, 20.46s/it]02/16/2025 07:04:05 - INFO - __main__ -   Loss = 0.15772145986557007, epoch = 12, step = 2820
  5%|▍         | 2447/50000 [14:02:11<270:08:35, 20.45s/it]02/16/2025 07:04:25 - INFO - __main__ -   Loss = 0.08391247689723969, epoch = 12, step = 2821
  5%|▍         | 2448/50000 [14:02:32<270:17:35, 20.46s/it]02/16/2025 07:04:46 - INFO - __main__ -   Loss = 0.14832621812820435, epoch = 12, step = 2822
  5%|▍         | 2449/50000 [14:02:52<270:24:33, 20.47s/it]02/16/2025 07:05:06 - INFO - __main__ -   Loss = 0.1383591741323471, epoch = 12, step = 2823
  5%|▍         | 2450/50000 [14:03:13<270:19:30, 20.47s/it]02/16/2025 07:05:27 - INFO - __main__ -   Loss = 0.15157298743724823, epoch = 12, step = 2824
  5%|▍         | 2451/50000 [14:03:33<270:24:29, 20.47s/it]02/16/2025 07:05:47 - INFO - __main__ -   Loss = 0.13588625192642212, epoch = 12, step = 2825
  5%|▍         | 2452/50000 [14:03:54<270:20:25, 20.47s/it]02/16/2025 07:06:08 - INFO - __main__ -   Loss = 0.10884971171617508, epoch = 12, step = 2826
  5%|▍         | 2453/50000 [14:04:14<270:16:38, 20.46s/it]02/16/2025 07:06:28 - INFO - __main__ -   Loss = 0.16061483323574066, epoch = 12, step = 2827
  5%|▍         | 2454/50000 [14:04:35<270:00:37, 20.44s/it]02/16/2025 07:06:49 - INFO - __main__ -   Loss = 0.1707354187965393, epoch = 12, step = 2828
  5%|▍         | 2455/50000 [14:04:55<269:57:48, 20.44s/it]02/16/2025 07:07:09 - INFO - __main__ -   Loss = 0.0872616320848465, epoch = 12, step = 2829
  5%|▍         | 2456/50000 [14:05:15<269:54:27, 20.44s/it]02/16/2025 07:07:29 - INFO - __main__ -   Loss = 0.09188332408666611, epoch = 12, step = 2830
  5%|▍         | 2457/50000 [14:05:36<269:44:50, 20.43s/it]02/16/2025 07:07:50 - INFO - __main__ -   Loss = 0.14759498834609985, epoch = 12, step = 2831
  5%|▍         | 2458/50000 [14:05:56<269:36:07, 20.41s/it]02/16/2025 07:08:10 - INFO - __main__ -   Loss = 0.11777973175048828, epoch = 12, step = 2832
  5%|▍         | 2459/50000 [14:06:17<269:36:56, 20.42s/it]02/16/2025 07:08:31 - INFO - __main__ -   Loss = 0.1273559331893921, epoch = 12, step = 2833
  5%|▍         | 2460/50000 [14:06:37<269:35:24, 20.41s/it]02/16/2025 07:08:51 - INFO - __main__ -   Loss = 0.1295742243528366, epoch = 12, step = 2834
  5%|▍         | 2461/50000 [14:06:57<269:34:45, 20.41s/it]02/16/2025 07:09:12 - INFO - __main__ -   Loss = 0.13085120916366577, epoch = 12, step = 2835
  5%|▍         | 2462/50000 [14:07:18<269:37:07, 20.42s/it]02/16/2025 07:09:32 - INFO - __main__ -   Loss = 0.2177100032567978, epoch = 12, step = 2836
  5%|▍         | 2463/50000 [14:07:38<269:37:42, 20.42s/it]02/16/2025 07:09:52 - INFO - __main__ -   Loss = 0.11474396288394928, epoch = 12, step = 2837
  5%|▍         | 2464/50000 [14:07:59<269:50:59, 20.44s/it]02/16/2025 07:10:13 - INFO - __main__ -   Loss = 0.13880805671215057, epoch = 12, step = 2838
  5%|▍         | 2465/50000 [14:08:19<269:46:54, 20.43s/it]02/16/2025 07:10:33 - INFO - __main__ -   Loss = 0.1695462167263031, epoch = 12, step = 2839
  5%|▍         | 2466/50000 [14:08:40<269:44:19, 20.43s/it]02/16/2025 07:10:54 - INFO - __main__ -   Loss = 0.113822802901268, epoch = 12, step = 2840
  5%|▍         | 2467/50000 [14:09:00<269:48:13, 20.43s/it]02/16/2025 07:11:14 - INFO - __main__ -   Loss = 0.11626498401165009, epoch = 12, step = 2841
  5%|▍         | 2468/50000 [14:09:20<269:55:28, 20.44s/it]02/16/2025 07:11:35 - INFO - __main__ -   Loss = 0.19217677414417267, epoch = 12, step = 2842
  5%|▍         | 2469/50000 [14:09:41<269:47:35, 20.43s/it]02/16/2025 07:11:55 - INFO - __main__ -   Loss = 0.15015234053134918, epoch = 12, step = 2843
  5%|▍         | 2470/50000 [14:10:01<269:46:33, 20.43s/it]02/16/2025 07:12:15 - INFO - __main__ -   Loss = 0.11724212020635605, epoch = 12, step = 2844
  5%|▍         | 2471/50000 [14:10:22<269:47:55, 20.44s/it]02/16/2025 07:12:36 - INFO - __main__ -   Loss = 0.1087823286652565, epoch = 12, step = 2845
  5%|▍         | 2472/50000 [14:10:42<269:42:15, 20.43s/it]02/16/2025 07:12:56 - INFO - __main__ -   Loss = 0.14582857489585876, epoch = 12, step = 2846
  5%|▍         | 2473/50000 [14:11:03<269:36:23, 20.42s/it]02/16/2025 07:13:17 - INFO - __main__ -   Loss = 0.15367470681667328, epoch = 12, step = 2847
  5%|▍         | 2474/50000 [14:11:23<269:35:36, 20.42s/it]02/16/2025 07:13:37 - INFO - __main__ -   Loss = 0.10885363817214966, epoch = 12, step = 2848
  5%|▍         | 2475/50000 [14:11:43<269:36:28, 20.42s/it]02/16/2025 07:13:58 - INFO - __main__ -   Loss = 0.1275932490825653, epoch = 12, step = 2849
  5%|▍         | 2476/50000 [14:12:04<269:39:08, 20.43s/it]02/16/2025 07:14:18 - INFO - __main__ -   Loss = 0.1472281664609909, epoch = 12, step = 2850
  5%|▍         | 2477/50000 [14:12:24<269:38:07, 20.43s/it]02/16/2025 07:14:38 - INFO - __main__ -   Loss = 0.11600355803966522, epoch = 12, step = 2851
  5%|▍         | 2478/50000 [14:12:45<269:39:24, 20.43s/it]02/16/2025 07:14:59 - INFO - __main__ -   Loss = 0.11955485492944717, epoch = 12, step = 2852
  5%|▍         | 2479/50000 [14:13:05<269:40:43, 20.43s/it]02/16/2025 07:15:19 - INFO - __main__ -   Loss = 0.13257905840873718, epoch = 12, step = 2853
  5%|▍         | 2480/50000 [14:13:26<269:48:58, 20.44s/it]02/16/2025 07:15:40 - INFO - __main__ -   Loss = 0.10573617368936539, epoch = 12, step = 2854
  5%|▍         | 2481/50000 [14:13:46<269:44:53, 20.44s/it]02/16/2025 07:16:00 - INFO - __main__ -   Loss = 0.1759888082742691, epoch = 12, step = 2855
  5%|▍         | 2482/50000 [14:14:06<269:47:08, 20.44s/it]02/16/2025 07:16:21 - INFO - __main__ -   Loss = 0.11133623123168945, epoch = 12, step = 2856
  5%|▍         | 2483/50000 [14:14:27<269:50:30, 20.44s/it]02/16/2025 07:16:41 - INFO - __main__ -   Loss = 0.1018148809671402, epoch = 12, step = 2857
  5%|▍         | 2484/50000 [14:14:47<269:48:02, 20.44s/it]02/16/2025 07:17:01 - INFO - __main__ -   Loss = 0.1250952035188675, epoch = 12, step = 2858
  5%|▍         | 2485/50000 [14:15:08<269:40:16, 20.43s/it]02/16/2025 07:17:22 - INFO - __main__ -   Loss = 0.13121774792671204, epoch = 12, step = 2859
  5%|▍         | 2486/50000 [14:15:28<269:31:41, 20.42s/it]02/16/2025 07:17:42 - INFO - __main__ -   Loss = 0.10224032402038574, epoch = 12, step = 2860
  5%|▍         | 2487/50000 [14:15:49<269:27:20, 20.42s/it]02/16/2025 07:18:03 - INFO - __main__ -   Loss = 0.18347525596618652, epoch = 12, step = 2861
  5%|▍         | 2488/50000 [14:16:09<269:30:35, 20.42s/it]02/16/2025 07:18:23 - INFO - __main__ -   Loss = 0.09718379378318787, epoch = 12, step = 2862
  5%|▍         | 2489/50000 [14:16:29<269:30:25, 20.42s/it]02/16/2025 07:18:44 - INFO - __main__ -   Loss = 0.13824395835399628, epoch = 12, step = 2863
  5%|▍         | 2490/50000 [14:16:50<269:24:20, 20.41s/it]02/16/2025 07:19:04 - INFO - __main__ -   Loss = 0.16924837231636047, epoch = 12, step = 2864
  5%|▍         | 2491/50000 [14:17:10<269:29:23, 20.42s/it]02/16/2025 07:19:24 - INFO - __main__ -   Loss = 0.13859529793262482, epoch = 12, step = 2865
  5%|▍         | 2492/50000 [14:17:31<269:27:29, 20.42s/it]02/16/2025 07:19:45 - INFO - __main__ -   Loss = 0.15324857831001282, epoch = 12, step = 2866
  5%|▍         | 2493/50000 [14:17:51<269:23:56, 20.41s/it]02/16/2025 07:20:05 - INFO - __main__ -   Loss = 0.1222984790802002, epoch = 12, step = 2867
  5%|▍         | 2494/50000 [14:18:12<269:32:58, 20.43s/it]02/16/2025 07:20:26 - INFO - __main__ -   Loss = 0.11143916845321655, epoch = 12, step = 2868
  5%|▍         | 2495/50000 [14:18:32<269:41:56, 20.44s/it]02/16/2025 07:20:46 - INFO - __main__ -   Loss = 0.14444047212600708, epoch = 12, step = 2869
  5%|▍         | 2496/50000 [14:18:52<269:46:02, 20.44s/it]02/16/2025 07:21:07 - INFO - __main__ -   Loss = 0.1340193748474121, epoch = 12, step = 2870
  5%|▍         | 2497/50000 [14:19:13<269:48:36, 20.45s/it]02/16/2025 07:21:27 - INFO - __main__ -   Loss = 0.14036275446414948, epoch = 12, step = 2871
  5%|▍         | 2498/50000 [14:19:33<269:37:38, 20.43s/it]02/16/2025 07:21:47 - INFO - __main__ -   Loss = 0.11463233083486557, epoch = 12, step = 2872
  5%|▍         | 2499/50000 [14:19:54<269:36:35, 20.43s/it]02/16/2025 07:22:08 - INFO - __main__ -   Loss = 0.15053027868270874, epoch = 12, step = 2873
  5%|▌         | 2500/50000 [14:20:14<269:31:36, 20.43s/it]02/16/2025 07:22:08 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_31000
02/16/2025 07:22:08 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/16/2025 07:22:20 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_31000/model.safetensors
02/16/2025 07:23:26 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_31000/optimizer.bin
02/16/2025 07:23:26 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_31000/scheduler.bin
02/16/2025 07:23:26 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_31000/sampler.bin
02/16/2025 07:23:26 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_31000/sampler_1.bin
02/16/2025 07:23:26 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_31000/random_states_0.pkl
02/16/2025 07:23:47 - INFO - __main__ -   Loss = 0.14358235895633698, epoch = 12, step = 2874
  5%|▌         | 2501/50000 [14:21:53<580:21:37, 43.99s/it]02/16/2025 07:24:07 - INFO - __main__ -   Loss = 0.13389231264591217, epoch = 12, step = 2875
  5%|▌         | 2502/50000 [14:22:13<486:50:11, 36.90s/it]02/16/2025 07:24:27 - INFO - __main__ -   Loss = 0.12896032631397247, epoch = 12, step = 2876
  5%|▌         | 2503/50000 [14:22:34<421:10:42, 31.92s/it]02/16/2025 07:24:48 - INFO - __main__ -   Loss = 0.1451844871044159, epoch = 12, step = 2877
  5%|▌         | 2504/50000 [14:22:54<375:14:29, 28.44s/it]02/16/2025 07:25:08 - INFO - __main__ -   Loss = 0.11215526610612869, epoch = 12, step = 2878
  5%|▌         | 2505/50000 [14:23:15<343:26:40, 26.03s/it]02/16/2025 07:25:29 - INFO - __main__ -   Loss = 0.08991323411464691, epoch = 12, step = 2879
  5%|▌         | 2506/50000 [14:23:35<320:48:09, 24.32s/it]02/16/2025 07:25:49 - INFO - __main__ -   Loss = 0.11127323657274246, epoch = 12, step = 2880
  5%|▌         | 2507/50000 [14:23:55<304:55:22, 23.11s/it]02/16/2025 07:26:09 - INFO - __main__ -   Loss = 0.09049807488918304, epoch = 12, step = 2881
  5%|▌         | 2508/50000 [14:24:15<293:54:09, 22.28s/it]02/16/2025 07:26:30 - INFO - __main__ -   Loss = 0.12205556035041809, epoch = 12, step = 2882
  5%|▌         | 2509/50000 [14:24:36<286:33:43, 21.72s/it]02/16/2025 07:26:50 - INFO - __main__ -   Loss = 0.11988470703363419, epoch = 12, step = 2883
  5%|▌         | 2510/50000 [14:24:56<280:54:27, 21.29s/it]02/16/2025 07:27:10 - INFO - __main__ -   Loss = 0.10319115221500397, epoch = 12, step = 2884
  5%|▌         | 2511/50000 [14:25:17<277:02:53, 21.00s/it]02/16/2025 07:27:31 - INFO - __main__ -   Loss = 0.12856239080429077, epoch = 12, step = 2885
  5%|▌         | 2512/50000 [14:25:37<274:22:02, 20.80s/it]02/16/2025 07:27:51 - INFO - __main__ -   Loss = 0.10802694410085678, epoch = 12, step = 2886
  5%|▌         | 2513/50000 [14:25:57<272:27:58, 20.66s/it]02/16/2025 07:28:11 - INFO - __main__ -   Loss = 0.12542584538459778, epoch = 12, step = 2887
  5%|▌         | 2514/50000 [14:26:17<270:58:11, 20.54s/it]02/16/2025 07:28:31 - INFO - __main__ -   Loss = 0.08674205839633942, epoch = 12, step = 2888
  5%|▌         | 2515/50000 [14:26:38<269:51:07, 20.46s/it]02/16/2025 07:28:52 - INFO - __main__ -   Loss = 0.16031740605831146, epoch = 12, step = 2889
  5%|▌         | 2516/50000 [14:26:58<269:12:32, 20.41s/it]02/16/2025 07:29:12 - INFO - __main__ -   Loss = 0.1335490345954895, epoch = 12, step = 2890
  5%|▌         | 2517/50000 [14:27:18<268:48:42, 20.38s/it]02/16/2025 07:29:32 - INFO - __main__ -   Loss = 0.11649857461452484, epoch = 12, step = 2891
  5%|▌         | 2518/50000 [14:27:39<268:34:54, 20.36s/it]02/16/2025 07:29:53 - INFO - __main__ -   Loss = 0.12513194978237152, epoch = 12, step = 2892
  5%|▌         | 2519/50000 [14:27:59<268:23:11, 20.35s/it]02/16/2025 07:30:13 - INFO - __main__ -   Loss = 0.15608598291873932, epoch = 12, step = 2893
  5%|▌         | 2520/50000 [14:28:19<268:15:49, 20.34s/it]02/16/2025 07:30:33 - INFO - __main__ -   Loss = 0.12154088169336319, epoch = 12, step = 2894
  5%|▌         | 2521/50000 [14:28:40<268:06:03, 20.33s/it]02/16/2025 07:30:54 - INFO - __main__ -   Loss = 0.09298096597194672, epoch = 12, step = 2895
  5%|▌         | 2522/50000 [14:29:00<267:58:14, 20.32s/it]02/16/2025 07:31:14 - INFO - __main__ -   Loss = 0.13320192694664001, epoch = 12, step = 2896
  5%|▌         | 2523/50000 [14:29:20<267:56:59, 20.32s/it]02/16/2025 07:31:34 - INFO - __main__ -   Loss = 0.11337334662675858, epoch = 12, step = 2897
  5%|▌         | 2524/50000 [14:29:41<267:56:41, 20.32s/it]02/16/2025 07:31:55 - INFO - __main__ -   Loss = 0.1247410848736763, epoch = 12, step = 2898
  5%|▌         | 2525/50000 [14:30:01<267:58:13, 20.32s/it]02/16/2025 07:32:15 - INFO - __main__ -   Loss = 0.10535385459661484, epoch = 12, step = 2899
  5%|▌         | 2526/50000 [14:30:21<267:53:36, 20.31s/it]02/16/2025 07:32:35 - INFO - __main__ -   Loss = 0.1158868744969368, epoch = 12, step = 2900
  5%|▌         | 2527/50000 [14:30:41<267:51:53, 20.31s/it]02/16/2025 07:32:55 - INFO - __main__ -   Loss = 0.13005642592906952, epoch = 12, step = 2901
  5%|▌         | 2528/50000 [14:31:02<267:50:19, 20.31s/it]02/16/2025 07:33:16 - INFO - __main__ -   Loss = 0.11595410108566284, epoch = 12, step = 2902
  5%|▌         | 2529/50000 [14:31:22<267:46:42, 20.31s/it]02/16/2025 07:33:36 - INFO - __main__ -   Loss = 0.10651262104511261, epoch = 12, step = 2903
  5%|▌         | 2530/50000 [14:31:42<267:45:45, 20.31s/it]02/16/2025 07:33:56 - INFO - __main__ -   Loss = 0.09191283583641052, epoch = 12, step = 2904
  5%|▌         | 2531/50000 [14:32:03<267:42:17, 20.30s/it]02/16/2025 07:34:17 - INFO - __main__ -   Loss = 0.16230514645576477, epoch = 12, step = 2905
  5%|▌         | 2532/50000 [14:32:23<267:46:54, 20.31s/it]02/16/2025 07:34:37 - INFO - __main__ -   Loss = 0.12887504696846008, epoch = 12, step = 2906
  5%|▌         | 2533/50000 [14:32:43<267:46:09, 20.31s/it]02/16/2025 07:34:57 - INFO - __main__ -   Loss = 0.14522862434387207, epoch = 12, step = 2907
  5%|▌         | 2534/50000 [14:33:04<267:44:19, 20.31s/it]02/16/2025 07:35:18 - INFO - __main__ -   Loss = 0.10465867817401886, epoch = 12, step = 2908
  5%|▌         | 2535/50000 [14:33:24<267:44:09, 20.31s/it]02/16/2025 07:35:38 - INFO - __main__ -   Loss = 0.13553375005722046, epoch = 12, step = 2909
  5%|▌         | 2536/50000 [14:33:44<267:42:17, 20.30s/it]02/16/2025 07:35:58 - INFO - __main__ -   Loss = 0.10505794733762741, epoch = 12, step = 2910
  5%|▌         | 2537/50000 [14:34:05<267:44:48, 20.31s/it]02/16/2025 07:36:19 - INFO - __main__ -   Loss = 0.12681926786899567, epoch = 12, step = 2911
  5%|▌         | 2538/50000 [14:34:25<267:48:10, 20.31s/it]02/16/2025 07:36:39 - INFO - __main__ -   Loss = 0.08994851261377335, epoch = 12, step = 2912
  5%|▌         | 2539/50000 [14:34:45<267:42:57, 20.31s/it]02/16/2025 07:36:59 - INFO - __main__ -   Loss = 0.14043481647968292, epoch = 12, step = 2913
  5%|▌         | 2540/50000 [14:35:05<267:39:07, 20.30s/it]02/16/2025 07:37:19 - INFO - __main__ -   Loss = 0.13671110570430756, epoch = 12, step = 2914
  5%|▌         | 2541/50000 [14:35:26<267:36:36, 20.30s/it]02/16/2025 07:37:40 - INFO - __main__ -   Loss = 0.13805310428142548, epoch = 12, step = 2915
  5%|▌         | 2542/50000 [14:35:46<267:39:04, 20.30s/it]02/16/2025 07:38:00 - INFO - __main__ -   Loss = 0.1260586529970169, epoch = 12, step = 2916
  5%|▌         | 2543/50000 [14:36:06<267:45:42, 20.31s/it]02/16/2025 07:38:20 - INFO - __main__ -   Loss = 0.14151215553283691, epoch = 12, step = 2917
  5%|▌         | 2544/50000 [14:36:27<267:47:37, 20.31s/it]02/16/2025 07:38:41 - INFO - __main__ -   Loss = 0.09681675583124161, epoch = 12, step = 2918
  5%|▌         | 2545/50000 [14:36:47<267:42:58, 20.31s/it]02/16/2025 07:39:01 - INFO - __main__ -   Loss = 0.14897845685482025, epoch = 12, step = 2919
  5%|▌         | 2546/50000 [14:37:07<267:39:44, 20.31s/it]02/16/2025 07:39:21 - INFO - __main__ -   Loss = 0.09220144152641296, epoch = 12, step = 2920
  5%|▌         | 2547/50000 [14:37:28<267:37:50, 20.30s/it]02/16/2025 07:39:42 - INFO - __main__ -   Loss = 0.11557534337043762, epoch = 12, step = 2921
  5%|▌         | 2548/50000 [14:37:48<267:35:45, 20.30s/it]02/16/2025 07:40:02 - INFO - __main__ -   Loss = 0.13294678926467896, epoch = 12, step = 2922
  5%|▌         | 2549/50000 [14:38:08<267:35:26, 20.30s/it]02/16/2025 07:40:22 - INFO - __main__ -   Loss = 0.16888746619224548, epoch = 12, step = 2923
  5%|▌         | 2550/50000 [14:38:29<267:50:45, 20.32s/it]02/16/2025 07:40:43 - INFO - __main__ -   Loss = 0.15791331231594086, epoch = 12, step = 2924
  5%|▌         | 2551/50000 [14:38:49<267:49:27, 20.32s/it]02/16/2025 07:41:03 - INFO - __main__ -   Loss = 0.13897566497325897, epoch = 12, step = 2925
  5%|▌         | 2552/50000 [14:39:09<267:47:30, 20.32s/it]02/16/2025 07:41:23 - INFO - __main__ -   Loss = 0.10864968597888947, epoch = 12, step = 2926
  5%|▌         | 2553/50000 [14:39:29<267:44:06, 20.31s/it]02/16/2025 07:41:43 - INFO - __main__ -   Loss = 0.11183751374483109, epoch = 12, step = 2927
  5%|▌         | 2554/50000 [14:39:50<267:45:04, 20.32s/it]02/16/2025 07:42:04 - INFO - __main__ -   Loss = 0.17078040540218353, epoch = 12, step = 2928
  5%|▌         | 2555/50000 [14:40:10<267:45:03, 20.32s/it]02/16/2025 07:42:24 - INFO - __main__ -   Loss = 0.16171880066394806, epoch = 12, step = 2929
  5%|▌         | 2556/50000 [14:40:30<267:45:52, 20.32s/it]02/16/2025 07:42:44 - INFO - __main__ -   Loss = 0.17312805354595184, epoch = 12, step = 2930
  5%|▌         | 2557/50000 [14:40:51<267:44:49, 20.32s/it]02/16/2025 07:43:05 - INFO - __main__ -   Loss = 0.09332135319709778, epoch = 12, step = 2931
  5%|▌         | 2558/50000 [14:41:11<267:38:52, 20.31s/it]02/16/2025 07:43:25 - INFO - __main__ -   Loss = 0.1394469141960144, epoch = 12, step = 2932
  5%|▌         | 2559/50000 [14:41:31<267:36:38, 20.31s/it]02/16/2025 07:43:45 - INFO - __main__ -   Loss = 0.10895977914333344, epoch = 12, step = 2933
  5%|▌         | 2560/50000 [14:41:52<267:35:55, 20.31s/it]02/16/2025 07:44:06 - INFO - __main__ -   Loss = 0.14578691124916077, epoch = 12, step = 2934
  5%|▌         | 2561/50000 [14:42:12<267:38:43, 20.31s/it]02/16/2025 07:44:26 - INFO - __main__ -   Loss = 0.1087324321269989, epoch = 12, step = 2935
  5%|▌         | 2562/50000 [14:42:32<267:42:50, 20.32s/it]02/16/2025 07:44:46 - INFO - __main__ -   Loss = 0.1261419802904129, epoch = 12, step = 2936
  5%|▌         | 2563/50000 [14:42:53<267:47:32, 20.32s/it]02/16/2025 07:45:07 - INFO - __main__ -   Loss = 0.12933017313480377, epoch = 12, step = 2937
  5%|▌         | 2564/50000 [14:43:13<267:50:22, 20.33s/it]02/16/2025 07:45:27 - INFO - __main__ -   Loss = 0.13777653872966766, epoch = 12, step = 2938
  5%|▌         | 2565/50000 [14:43:33<267:42:58, 20.32s/it]02/16/2025 07:45:47 - INFO - __main__ -   Loss = 0.09185215085744858, epoch = 12, step = 2939
