Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        12480018
SLURM job node list: lrdn3283
DATE:                Fri Feb 14 15:03:01 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
02/14/2025 15:03:37 - INFO - __main__ - ***** Running training *****
02/14/2025 15:03:37 - INFO - __main__ -   Num examples = 78773
02/14/2025 15:03:37 - INFO - __main__ -   Num Epochs = 15
02/14/2025 15:03:37 - INFO - __main__ -   Instantaneous batch size per device = 32
02/14/2025 15:03:37 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
02/14/2025 15:03:37 - INFO - __main__ -   Gradient Accumulation steps = 1
02/14/2025 15:03:37 - INFO - __main__ -   Max optimization steps = 50000
   0%|          | 0/50000 [00:00<?, ?it/s]02/14/2025 15:03:37 - INFO - accelerate.accelerator - Loading states from tf_output_test_16batch/step_24500
02/14/2025 15:03:38 - INFO - accelerate.checkpointing - All model weights loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All optimizer states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All scheduler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All dataloader sampler states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.checkpointing - All random states loaded successfully
02/14/2025 15:03:40 - INFO - accelerate.accelerator - Loading in 0 custom states
02/14/2025 15:03:40 - INFO - __main__ - Starting epoch = 9, resume step = 24500
02/14/2025 15:03:40 - INFO - __main__ - correct scenario
02/14/2025 15:03:40 - INFO - __main__ - Active DataLoader length: 120
02/14/2025 15:03:40 - INFO - __main__ - Step totali previsti: 34582.84375
02/14/2025 15:04:26 - INFO - __main__ -   Loss = 0.10231539607048035, epoch = 9, step = 2342
  4%|▍         | 1966/50000 [11:45:34<285:48:43, 21.42s/it]02/15/2025 02:49:33 - INFO - __main__ -   Loss = 0.13343270123004913, epoch = 10, step = 4188
  4%|▍         | 1967/50000 [11:45:56<285:48:15, 21.42s/it]02/15/2025 02:49:55 - INFO - __main__ -   Loss = 0.1521020382642746, epoch = 10, step = 4189
  4%|▍         | 1968/50000 [11:46:17<285:42:53, 21.41s/it]02/15/2025 02:50:16 - INFO - __main__ -   Loss = 0.14606155455112457, epoch = 10, step = 4190
  4%|▍         | 1969/50000 [11:46:39<285:48:35, 21.42s/it]02/15/2025 02:50:37 - INFO - __main__ -   Loss = 0.10298869013786316, epoch = 10, step = 4191
  4%|▍         | 1970/50000 [11:47:00<285:50:07, 21.42s/it]02/15/2025 02:50:59 - INFO - __main__ -   Loss = 0.09727036952972412, epoch = 10, step = 4192
  4%|▍         | 1971/50000 [11:47:22<285:49:44, 21.42s/it]02/15/2025 02:51:20 - INFO - __main__ -   Loss = 0.14944131672382355, epoch = 10, step = 4193
  4%|▍         | 1972/50000 [11:47:43<285:50:37, 21.43s/it]02/15/2025 02:51:42 - INFO - __main__ -   Loss = 0.1393912136554718, epoch = 10, step = 4194
  4%|▍         | 1973/50000 [11:48:04<285:46:04, 21.42s/it]02/15/2025 02:52:03 - INFO - __main__ -   Loss = 0.12593334913253784, epoch = 10, step = 4195
  4%|▍         | 1974/50000 [11:48:26<285:48:16, 21.42s/it]02/15/2025 02:52:25 - INFO - __main__ -   Loss = 0.1590486317873001, epoch = 10, step = 4196
  4%|▍         | 1975/50000 [11:48:47<285:44:27, 21.42s/it]02/15/2025 02:52:46 - INFO - __main__ -   Loss = 0.14522233605384827, epoch = 10, step = 4197
  4%|▍         | 1976/50000 [11:49:09<285:47:51, 21.42s/it]02/15/2025 02:53:07 - INFO - __main__ -   Loss = 0.17042577266693115, epoch = 10, step = 4198
  4%|▍         | 1977/50000 [11:49:30<285:58:51, 21.44s/it]02/15/2025 02:53:29 - INFO - __main__ -   Loss = 0.11189766973257065, epoch = 10, step = 4199
  4%|▍         | 1978/50000 [11:49:52<286:00:31, 21.44s/it]02/15/2025 02:53:50 - INFO - __main__ -   Loss = 0.12941564619541168, epoch = 10, step = 4200
  4%|▍         | 1979/50000 [11:50:13<285:58:29, 21.44s/it]02/15/2025 02:54:12 - INFO - __main__ -   Loss = 0.13084402680397034, epoch = 10, step = 4201
  4%|▍         | 1980/50000 [11:50:35<286:04:30, 21.45s/it]02/15/2025 02:54:33 - INFO - __main__ -   Loss = 0.1818060427904129, epoch = 10, step = 4202
  4%|▍         | 1981/50000 [11:50:56<285:51:49, 21.43s/it]02/15/2025 02:54:55 - INFO - __main__ -   Loss = 0.16135230660438538, epoch = 10, step = 4203
  4%|▍         | 1982/50000 [11:51:17<285:51:44, 21.43s/it]02/15/2025 02:55:16 - INFO - __main__ -   Loss = 0.18153227865695953, epoch = 10, step = 4204
  4%|▍         | 1983/50000 [11:51:39<285:58:29, 21.44s/it]02/15/2025 02:55:38 - INFO - __main__ -   Loss = 0.11877778172492981, epoch = 10, step = 4205
  4%|▍         | 1984/50000 [11:52:00<286:04:49, 21.45s/it]02/15/2025 02:55:59 - INFO - __main__ -   Loss = 0.15254773199558258, epoch = 10, step = 4206
  4%|▍         | 1985/50000 [11:52:22<286:00:40, 21.44s/it]02/15/2025 02:56:20 - INFO - __main__ -   Loss = 0.09563994407653809, epoch = 10, step = 4207
  4%|▍         | 1986/50000 [11:52:43<285:58:02, 21.44s/it]02/15/2025 02:56:42 - INFO - __main__ -   Loss = 0.09905627369880676, epoch = 10, step = 4208
  4%|▍         | 1987/50000 [11:53:05<285:58:04, 21.44s/it]02/15/2025 02:57:03 - INFO - __main__ -   Loss = 0.13480280339717865, epoch = 10, step = 4209
  4%|▍         | 1988/50000 [11:53:26<285:54:50, 21.44s/it]02/15/2025 02:57:25 - INFO - __main__ -   Loss = 0.19830790162086487, epoch = 10, step = 4210
  4%|▍         | 1989/50000 [11:53:47<285:57:00, 21.44s/it]02/15/2025 02:57:46 - INFO - __main__ -   Loss = 0.12421172857284546, epoch = 10, step = 4211
  4%|▍         | 1990/50000 [11:54:09<285:55:47, 21.44s/it]02/15/2025 02:58:08 - INFO - __main__ -   Loss = 0.16564849019050598, epoch = 10, step = 4212
  4%|▍         | 1991/50000 [11:54:30<285:51:59, 21.44s/it]02/15/2025 02:58:29 - INFO - __main__ -   Loss = 0.17403846979141235, epoch = 10, step = 4213
  4%|▍         | 1992/50000 [11:54:52<285:44:36, 21.43s/it]02/15/2025 02:58:50 - INFO - __main__ -   Loss = 0.08514649420976639, epoch = 10, step = 4214
  4%|▍         | 1993/50000 [11:55:13<285:43:41, 21.43s/it]02/15/2025 02:59:12 - INFO - __main__ -   Loss = 0.1506323665380478, epoch = 10, step = 4215
  4%|▍         | 1994/50000 [11:55:35<285:36:04, 21.42s/it]02/15/2025 02:59:33 - INFO - __main__ -   Loss = 0.13530322909355164, epoch = 10, step = 4216
  4%|▍         | 1995/50000 [11:55:56<285:33:04, 21.41s/it]02/15/2025 02:59:55 - INFO - __main__ -   Loss = 0.13585244119167328, epoch = 10, step = 4217
  4%|▍         | 1996/50000 [11:56:17<285:32:50, 21.41s/it]02/15/2025 03:00:16 - INFO - __main__ -   Loss = 0.08440748602151871, epoch = 10, step = 4218
  4%|▍         | 1997/50000 [11:56:39<285:43:30, 21.43s/it]02/15/2025 03:00:38 - INFO - __main__ -   Loss = 0.07223223149776459, epoch = 10, step = 4219
  4%|▍         | 1998/50000 [11:57:00<285:45:53, 21.43s/it]02/15/2025 03:00:59 - INFO - __main__ -   Loss = 0.13179413974285126, epoch = 10, step = 4220
  4%|▍         | 1999/50000 [11:57:22<285:45:15, 21.43s/it]02/15/2025 03:01:20 - INFO - __main__ -   Loss = 0.13495483994483948, epoch = 10, step = 4221
  4%|▍         | 2000/50000 [11:57:43<285:34:21, 21.42s/it]02/15/2025 03:01:20 - INFO - accelerate.accelerator - Saving current state to ./tf_output_test_16batch/step_26500
02/15/2025 03:01:20 - WARNING - accelerate.utils.other - Removed shared tensor {'lm_head.weight'} while saving. This should be OK, but check by verifying that you don't receive any warning while reloading
02/15/2025 03:01:22 - INFO - accelerate.checkpointing - Model weights saved in tf_output_test_16batch/step_26500/model.safetensors
02/15/2025 03:02:13 - INFO - accelerate.checkpointing - Optimizer state saved in tf_output_test_16batch/step_26500/optimizer.bin
02/15/2025 03:02:13 - INFO - accelerate.checkpointing - Scheduler state saved in tf_output_test_16batch/step_26500/scheduler.bin
02/15/2025 03:02:13 - INFO - accelerate.checkpointing - Sampler state for dataloader 0 saved in tf_output_test_16batch/step_26500/sampler.bin
02/15/2025 03:02:13 - INFO - accelerate.checkpointing - Sampler state for dataloader 1 saved in tf_output_test_16batch/step_26500/sampler_1.bin
02/15/2025 03:02:13 - INFO - accelerate.checkpointing - Random states saved in tf_output_test_16batch/step_26500/random_states_0.pkl
02/15/2025 03:02:34 - INFO - __main__ -   Loss = 0.16903644800186157, epoch = 10, step = 4222
  4%|▍         | 2001/50000 [11:58:57<495:31:30, 37.17s/it]02/15/2025 03:02:56 - INFO - __main__ -   Loss = 0.1442880928516388, epoch = 10, step = 4223
  4%|▍         | 2002/50000 [11:59:18<432:25:41, 32.43s/it]02/15/2025 03:03:17 - INFO - __main__ -   Loss = 0.11431554704904556, epoch = 10, step = 4224
  4%|▍         | 2003/50000 [11:59:40<388:11:43, 29.12s/it]02/15/2025 03:03:38 - INFO - __main__ -   Loss = 0.11805815249681473, epoch = 10, step = 4225
  4%|▍         | 2004/50000 [12:00:01<357:15:21, 26.80s/it]02/15/2025 03:04:00 - INFO - __main__ -   Loss = 0.14289666712284088, epoch = 10, step = 4226
  4%|▍         | 2005/50000 [12:00:23<335:37:19, 25.17s/it]02/15/2025 03:04:21 - INFO - __main__ -   Loss = 0.16931667923927307, epoch = 10, step = 4227
  4%|▍         | 2006/50000 [12:00:44<320:24:59, 24.03s/it]02/15/2025 03:04:43 - INFO - __main__ -   Loss = 0.09721706062555313, epoch = 10, step = 4228
  4%|▍         | 2007/50000 [12:01:05<309:50:31, 23.24s/it]02/15/2025 03:05:04 - INFO - __main__ -   Loss = 0.12963303923606873, epoch = 10, step = 4229
  4%|▍         | 2008/50000 [12:01:27<302:27:20, 22.69s/it]02/15/2025 03:05:26 - INFO - __main__ -   Loss = 0.11617635935544968, epoch = 10, step = 4230
  4%|▍         | 2009/50000 [12:01:48<297:56:49, 22.35s/it]02/15/2025 03:05:47 - INFO - __main__ -   Loss = 0.13808558881282806, epoch = 10, step = 4231
  4%|▍         | 2010/50000 [12:02:10<294:17:58, 22.08s/it]02/15/2025 03:06:08 - INFO - __main__ -   Loss = 0.09443238377571106, epoch = 10, step = 4232
  4%|▍         | 2011/50000 [12:02:31<291:44:19, 21.89s/it]02/15/2025 03:06:30 - INFO - __main__ -   Loss = 0.19745546579360962, epoch = 10, step = 4233
  4%|▍         | 2012/50000 [12:02:53<289:50:43, 21.74s/it]02/15/2025 03:06:51 - INFO - __main__ -   Loss = 0.1467256247997284, epoch = 10, step = 4234
  4%|▍         | 2013/50000 [12:03:14<288:31:00, 21.64s/it]02/15/2025 03:07:13 - INFO - __main__ -   Loss = 0.11780241876840591, epoch = 10, step = 4235
  4%|▍         | 2014/50000 [12:03:35<287:37:01, 21.58s/it]02/15/2025 03:07:34 - INFO - __main__ -   Loss = 0.11054711043834686, epoch = 10, step = 4236
  4%|▍         | 2015/50000 [12:03:57<286:55:43, 21.53s/it]02/15/2025 03:07:55 - INFO - __main__ -   Loss = 0.0849314033985138, epoch = 10, step = 4237
  4%|▍         | 2016/50000 [12:04:18<286:32:25, 21.50s/it]02/15/2025 03:08:17 - INFO - __main__ -   Loss = 0.1442011445760727, epoch = 10, step = 4238
  4%|▍         | 2017/50000 [12:04:40<286:15:20, 21.48s/it]02/15/2025 03:08:38 - INFO - __main__ -   Loss = 0.12184090167284012, epoch = 10, step = 4239
  4%|▍         | 2018/50000 [12:05:01<286:08:46, 21.47s/it]02/15/2025 03:09:00 - INFO - __main__ -   Loss = 0.14167693257331848, epoch = 10, step = 4240
  4%|▍         | 2019/50000 [12:05:23<286:08:33, 21.47s/it]02/15/2025 03:09:21 - INFO - __main__ -   Loss = 0.14820519089698792, epoch = 10, step = 4241
  4%|▍         | 2020/50000 [12:05:44<285:50:50, 21.45s/it]02/15/2025 03:09:43 - INFO - __main__ -   Loss = 0.1331922560930252, epoch = 10, step = 4242
  4%|▍         | 2021/50000 [12:06:05<285:43:27, 21.44s/it]02/15/2025 03:10:04 - INFO - __main__ -   Loss = 0.09830114990472794, epoch = 10, step = 4243
  4%|▍         | 2022/50000 [12:06:27<285:39:15, 21.43s/it]02/15/2025 03:10:25 - INFO - __main__ -   Loss = 0.11343767493963242, epoch = 10, step = 4244
  4%|▍         | 2023/50000 [12:06:48<285:36:22, 21.43s/it]02/15/2025 03:10:47 - INFO - __main__ -   Loss = 0.12713059782981873, epoch = 10, step = 4245
  4%|▍         | 2024/50000 [12:07:10<285:36:18, 21.43s/it]02/15/2025 03:11:08 - INFO - __main__ -   Loss = 0.12692609429359436, epoch = 10, step = 4246
  4%|▍         | 2025/50000 [12:07:31<285:32:13, 21.43s/it]02/15/2025 03:11:30 - INFO - __main__ -   Loss = 0.11319253593683243, epoch = 10, step = 4247
  4%|▍         | 2026/50000 [12:07:53<285:33:39, 21.43s/it]02/15/2025 03:11:51 - INFO - __main__ -   Loss = 0.1295008808374405, epoch = 10, step = 4248
  4%|▍         | 2027/50000 [12:08:14<285:36:16, 21.43s/it]02/15/2025 03:12:13 - INFO - __main__ -   Loss = 0.12458169460296631, epoch = 10, step = 4249
  4%|▍         | 2028/50000 [12:08:35<285:44:29, 21.44s/it]02/15/2025 03:12:34 - INFO - __main__ -   Loss = 0.13060489296913147, epoch = 10, step = 4250
  4%|▍         | 2029/50000 [12:08:57<285:41:55, 21.44s/it]02/15/2025 03:12:56 - INFO - __main__ -   Loss = 0.11803243309259415, epoch = 10, step = 4251
  4%|▍         | 2030/50000 [12:09:18<285:36:16, 21.43s/it]02/15/2025 03:13:17 - INFO - __main__ -   Loss = 0.14918681979179382, epoch = 10, step = 4252
  4%|▍         | 2031/50000 [12:09:40<285:37:23, 21.44s/it]02/15/2025 03:13:38 - INFO - __main__ -   Loss = 0.12573637068271637, epoch = 10, step = 4253
  4%|▍         | 2032/50000 [12:10:01<285:38:29, 21.44s/it]02/15/2025 03:14:00 - INFO - __main__ -   Loss = 0.12050016224384308, epoch = 10, step = 4254
  4%|▍         | 2033/50000 [12:10:23<285:45:39, 21.45s/it]02/15/2025 03:14:21 - INFO - __main__ -   Loss = 0.13623040914535522, epoch = 10, step = 4255
  4%|▍         | 2034/50000 [12:10:44<285:44:51, 21.45s/it]02/15/2025 03:14:43 - INFO - __main__ -   Loss = 0.09960956871509552, epoch = 10, step = 4256
  4%|▍         | 2035/50000 [12:11:06<285:42:06, 21.44s/it]02/15/2025 03:15:04 - INFO - __main__ -   Loss = 0.16896571218967438, epoch = 10, step = 4257
  4%|▍         | 2036/50000 [12:11:27<285:42:17, 21.44s/it]02/15/2025 03:15:26 - INFO - __main__ -   Loss = 0.17288687825202942, epoch = 10, step = 4258
  4%|▍         | 2037/50000 [12:11:48<285:40:21, 21.44s/it]02/15/2025 03:15:47 - INFO - __main__ -   Loss = 0.11653439700603485, epoch = 10, step = 4259
  4%|▍         | 2038/50000 [12:12:10<285:37:01, 21.44s/it]02/15/2025 03:16:09 - INFO - __main__ -   Loss = 0.12323331087827682, epoch = 10, step = 4260
  4%|▍         | 2039/50000 [12:12:31<285:39:55, 21.44s/it]02/15/2025 03:16:30 - INFO - __main__ -   Loss = 0.13026931881904602, epoch = 10, step = 4261
  4%|▍         | 2040/50000 [12:12:53<285:50:57, 21.46s/it]02/15/2025 03:16:51 - INFO - __main__ -   Loss = 0.10666303336620331, epoch = 10, step = 4262
  4%|▍         | 2041/50000 [12:13:14<285:55:41, 21.46s/it]02/15/2025 03:17:13 - INFO - __main__ -   Loss = 0.10860566049814224, epoch = 10, step = 4263
  4%|▍         | 2042/50000 [12:13:36<286:02:12, 21.47s/it]02/15/2025 03:17:34 - INFO - __main__ -   Loss = 0.09548646211624146, epoch = 10, step = 4264
  4%|▍         | 2043/50000 [12:13:57<285:56:29, 21.46s/it]02/15/2025 03:17:56 - INFO - __main__ -   Loss = 0.11704996973276138, epoch = 10, step = 4265
  4%|▍         | 2044/50000 [12:14:19<285:52:02, 21.46s/it]02/15/2025 03:18:17 - INFO - __main__ -   Loss = 0.17521512508392334, epoch = 10, step = 4266
  4%|▍         | 2045/50000 [12:14:40<285:54:37, 21.46s/it]02/15/2025 03:18:39 - INFO - __main__ -   Loss = 0.15221112966537476, epoch = 10, step = 4267
  4%|▍         | 2046/50000 [12:15:02<285:36:51, 21.44s/it]02/15/2025 03:19:00 - INFO - __main__ -   Loss = 0.11300201714038849, epoch = 10, step = 4268
  4%|▍         | 2047/50000 [12:15:23<285:33:06, 21.44s/it]02/15/2025 03:19:22 - INFO - __main__ -   Loss = 0.09170356392860413, epoch = 10, step = 4269
  4%|▍         | 2048/50000 [12:15:44<285:28:12, 21.43s/it]02/15/2025 03:19:43 - INFO - __main__ -   Loss = 0.1667332649230957, epoch = 10, step = 4270
  4%|▍         | 2049/50000 [12:16:06<285:23:55, 21.43s/it]02/15/2025 03:20:04 - INFO - __main__ -   Loss = 0.20415931940078735, epoch = 10, step = 4271
  4%|▍         | 2050/50000 [12:16:27<285:17:04, 21.42s/it]02/15/2025 03:20:26 - INFO - __main__ -   Loss = 0.0837034210562706, epoch = 10, step = 4272
  4%|▍         | 2051/50000 [12:16:49<285:15:39, 21.42s/it]02/15/2025 03:20:47 - INFO - __main__ -   Loss = 0.15424595773220062, epoch = 10, step = 4273
  4%|▍         | 2052/50000 [12:17:10<285:19:09, 21.42s/it]02/15/2025 03:21:09 - INFO - __main__ -   Loss = 0.1394384205341339, epoch = 10, step = 4274
  4%|▍         | 2053/50000 [12:17:31<285:23:41, 21.43s/it]02/15/2025 03:21:30 - INFO - __main__ -   Loss = 0.10803250968456268, epoch = 10, step = 4275
  4%|▍         | 2054/50000 [12:17:53<285:30:29, 21.44s/it]02/15/2025 03:21:52 - INFO - __main__ -   Loss = 0.08129236102104187, epoch = 10, step = 4276
  4%|▍         | 2055/50000 [12:18:14<285:32:56, 21.44s/it]02/15/2025 03:22:13 - INFO - __main__ -   Loss = 0.15978701412677765, epoch = 10, step = 4277
  4%|▍         | 2056/50000 [12:18:36<285:31:51, 21.44s/it]02/15/2025 03:22:34 - INFO - __main__ -   Loss = 0.14788399636745453, epoch = 10, step = 4278
  4%|▍         | 2057/50000 [12:18:57<285:19:56, 21.43s/it]02/15/2025 03:22:56 - INFO - __main__ -   Loss = 0.15528638660907745, epoch = 10, step = 4279
  4%|▍         | 2058/50000 [12:19:19<285:19:17, 21.42s/it]02/15/2025 03:23:17 - INFO - __main__ -   Loss = 0.14895889163017273, epoch = 10, step = 4280
  4%|▍         | 2059/50000 [12:19:40<285:19:43, 21.43s/it]02/15/2025 03:23:39 - INFO - __main__ -   Loss = 0.12653487920761108, epoch = 10, step = 4281
  4%|▍         | 2060/50000 [12:20:01<285:18:00, 21.42s/it]02/15/2025 03:24:00 - INFO - __main__ -   Loss = 0.10918226838111877, epoch = 10, step = 4282
  4%|▍         | 2061/50000 [12:20:23<285:21:47, 21.43s/it]02/15/2025 03:24:22 - INFO - __main__ -   Loss = 0.13473089039325714, epoch = 10, step = 4283
  4%|▍         | 2062/50000 [12:20:44<285:29:28, 21.44s/it]02/15/2025 03:24:43 - INFO - __main__ -   Loss = 0.1464865356683731, epoch = 10, step = 4284
  4%|▍         | 2063/50000 [12:21:06<285:31:24, 21.44s/it]02/15/2025 03:25:04 - INFO - __main__ -   Loss = 0.11916811019182205, epoch = 10, step = 4285
  4%|▍         | 2064/50000 [12:21:27<285:28:59, 21.44s/it]02/15/2025 03:25:26 - INFO - __main__ -   Loss = 0.1460198312997818, epoch = 10, step = 4286
  4%|▍         | 2065/50000 [12:21:49<285:19:13, 21.43s/it]02/15/2025 03:25:47 - INFO - __main__ -   Loss = 0.14253222942352295, epoch = 10, step = 4287
  4%|▍         | 2066/50000 [12:22:10<285:19:49, 21.43s/it]02/15/2025 03:26:09 - INFO - __main__ -   Loss = 0.14886748790740967, epoch = 10, step = 4288
  4%|▍         | 2067/50000 [12:22:32<285:25:48, 21.44s/it]02/15/2025 03:26:30 - INFO - __main__ -   Loss = 0.168688103556633, epoch = 10, step = 4289
  4%|▍         | 2068/50000 [12:22:53<285:22:28, 21.43s/it]02/15/2025 03:26:52 - INFO - __main__ -   Loss = 0.16833943128585815, epoch = 10, step = 4290
  4%|▍         | 2069/50000 [12:23:14<285:21:28, 21.43s/it]02/15/2025 03:27:13 - INFO - __main__ -   Loss = 0.17370465397834778, epoch = 10, step = 4291
  4%|▍         | 2070/50000 [12:23:36<285:22:50, 21.43s/it]02/15/2025 03:27:34 - INFO - __main__ -   Loss = 0.13544361293315887, epoch = 10, step = 4292
  4%|▍         | 2071/50000 [12:23:57<285:18:32, 21.43s/it]02/15/2025 03:27:56 - INFO - __main__ -   Loss = 0.10974730551242828, epoch = 10, step = 4293
  4%|▍         | 2072/50000 [12:24:19<285:29:50, 21.44s/it]02/15/2025 03:28:17 - INFO - __main__ -   Loss = 0.13310156762599945, epoch = 10, step = 4294
  4%|▍         | 2073/50000 [12:24:40<285:31:52, 21.45s/it]02/15/2025 03:28:39 - INFO - __main__ -   Loss = 0.10279744118452072, epoch = 10, step = 4295
  4%|▍         | 2074/50000 [12:25:02<285:26:12, 21.44s/it]02/15/2025 03:29:00 - INFO - __main__ -   Loss = 0.13501515984535217, epoch = 10, step = 4296
  4%|▍         | 2075/50000 [12:25:23<285:21:46, 21.44s/it]02/15/2025 03:29:22 - INFO - __main__ -   Loss = 0.14176979660987854, epoch = 10, step = 4297
  4%|▍         | 2076/50000 [12:25:44<285:20:36, 21.43s/it]02/15/2025 03:29:43 - INFO - __main__ -   Loss = 0.12534619867801666, epoch = 10, step = 4298
  4%|▍         | 2077/50000 [12:26:06<285:20:52, 21.44s/it]02/15/2025 03:30:05 - INFO - __main__ -   Loss = 0.11491503566503525, epoch = 10, step = 4299
  4%|▍         | 2078/50000 [12:26:27<285:19:53, 21.43s/it]02/15/2025 03:30:26 - INFO - __main__ -   Loss = 0.1437646746635437, epoch = 10, step = 4300
  4%|▍         | 2079/50000 [12:26:49<285:20:23, 21.44s/it]02/15/2025 03:30:47 - INFO - __main__ -   Loss = 0.16056999564170837, epoch = 10, step = 4301
  4%|▍         | 2080/50000 [12:27:10<285:22:56, 21.44s/it]02/15/2025 03:31:09 - INFO - __main__ -   Loss = 0.12055689841508865, epoch = 10, step = 4302
  4%|▍         | 2081/50000 [12:27:32<285:35:18, 21.46s/it]02/15/2025 03:31:30 - INFO - __main__ -   Loss = 0.10854751616716385, epoch = 10, step = 4303
  4%|▍         | 2082/50000 [12:27:53<285:27:21, 21.45s/it]02/15/2025 03:31:52 - INFO - __main__ -   Loss = 0.12374670058488846, epoch = 10, step = 4304
  4%|▍         | 2083/50000 [12:28:15<285:18:52, 21.44s/it]02/15/2025 03:32:13 - INFO - __main__ -   Loss = 0.08802946656942368, epoch = 10, step = 4305
  4%|▍         | 2084/50000 [12:28:36<285:19:55, 21.44s/it]02/15/2025 03:32:35 - INFO - __main__ -   Loss = 0.14300775527954102, epoch = 10, step = 4306
  4%|▍         | 2085/50000 [12:28:57<285:24:45, 21.44s/it]02/15/2025 03:32:56 - INFO - __main__ -   Loss = 0.11984556913375854, epoch = 10, step = 4307
  4%|▍         | 2086/50000 [12:29:19<285:19:43, 21.44s/it]02/15/2025 03:33:18 - INFO - __main__ -   Loss = 0.1267416626214981, epoch = 10, step = 4308
  4%|▍         | 2087/50000 [12:29:40<285:28:34, 21.45s/it]02/15/2025 03:33:39 - INFO - __main__ -   Loss = 0.09939460456371307, epoch = 10, step = 4309
  4%|▍         | 2088/50000 [12:30:02<285:28:19, 21.45s/it]02/15/2025 03:34:00 - INFO - __main__ -   Loss = 0.17069292068481445, epoch = 10, step = 4310
  4%|▍         | 2089/50000 [12:30:23<285:25:25, 21.45s/it]02/15/2025 03:34:22 - INFO - __main__ -   Loss = 0.09188609570264816, epoch = 10, step = 4311
  4%|▍         | 2090/50000 [12:30:45<285:25:36, 21.45s/it]02/15/2025 03:34:43 - INFO - __main__ -   Loss = 0.08646900951862335, epoch = 10, step = 4312
  4%|▍         | 2091/50000 [12:31:06<285:25:05, 21.45s/it]02/15/2025 03:35:05 - INFO - __main__ -   Loss = 0.107915960252285, epoch = 10, step = 4313
  4%|▍         | 2092/50000 [12:31:28<285:25:43, 21.45s/it]02/15/2025 03:35:26 - INFO - __main__ -   Loss = 0.14937220513820648, epoch = 10, step = 4314
  4%|▍         | 2093/50000 [12:31:49<285:25:13, 21.45s/it]02/15/2025 03:35:48 - INFO - __main__ -   Loss = 0.0963483527302742, epoch = 10, step = 4315
  4%|▍         | 2094/50000 [12:32:10<285:18:44, 21.44s/it]02/15/2025 03:36:09 - INFO - __main__ -   Loss = 0.13670623302459717, epoch = 10, step = 4316
  4%|▍         | 2095/50000 [12:32:32<285:22:14, 21.45s/it]02/15/2025 03:36:31 - INFO - __main__ -   Loss = 0.1938500702381134, epoch = 10, step = 4317
  4%|▍         | 2096/50000 [12:32:53<285:20:45, 21.44s/it]02/15/2025 03:36:52 - INFO - __main__ -   Loss = 0.14249254763126373, epoch = 10, step = 4318
  4%|▍         | 2097/50000 [12:33:15<285:16:16, 21.44s/it]02/15/2025 03:37:13 - INFO - __main__ -   Loss = 0.11727746576070786, epoch = 10, step = 4319
  4%|▍         | 2098/50000 [12:33:36<285:09:31, 21.43s/it]02/15/2025 03:37:35 - INFO - __main__ -   Loss = 0.13484594225883484, epoch = 10, step = 4320
  4%|▍         | 2099/50000 [12:33:58<285:09:07, 21.43s/it]02/15/2025 03:37:56 - INFO - __main__ -   Loss = 0.14723527431488037, epoch = 10, step = 4321
  4%|▍         | 2100/50000 [12:34:19<285:04:47, 21.43s/it]02/15/2025 03:38:18 - INFO - __main__ -   Loss = 0.12855657935142517, epoch = 10, step = 4322
  4%|▍         | 2101/50000 [12:34:40<285:08:01, 21.43s/it]02/15/2025 03:38:39 - INFO - __main__ -   Loss = 0.15122410655021667, epoch = 10, step = 4323
