Loading python/3.11.6--gcc--8.5.0
  Loading requirement: bzip2/1.0.8-gp5wcz5 libmd/1.0.4-wja3f5q
    libbsd/0.11.7-cgxjopl expat/2.5.0-bptl3xw ncurses/6.4-asx3jea
    readline/8.2-nyw6mp6 gdbm/1.23-fs6otck libiconv/1.17-d7yvx2s
    xz/5.4.1-hubmwr5 zlib-ng/2.1.4-6htiapk libxml2/2.10.3-5eeeokp
    pigz/2.7-bopr5vp zstd/1.5.5-gawytfl tar/1.34-amqus5s gettext/0.22.3-2g7elif
    libffi/3.4.4-6r7brdq libxcrypt/4.4.35-ss2rzin sqlite/3.43.2
    util-linux-uuid/2.38.1-jkdi7kv
Running on  nodes
---------------------------------------------
SLURM job ID:        13409980
SLURM job node list: lrdn3132
DATE:                Tue Mar  4 11:40:09 CET 2025
---------------------------------------------
Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
03/04/2025 11:40:31 - INFO - __main__ - LOADING DATASET
03/04/2025 11:40:31 - INFO - __main__ - ***** Dataset customization *****
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - beginning
03/04/2025 11:40:59 - INFO - __main__ - DataLoader - ending
03/04/2025 11:40:59 - INFO - __main__ - ***** Running training *****
03/04/2025 11:40:59 - INFO - __main__ -   Num examples = 78000
03/04/2025 11:40:59 - INFO - __main__ -   Max num Epochs = 10
03/04/2025 11:40:59 - INFO - __main__ -   Instantaneous batch size per device = 32
03/04/2025 11:40:59 - INFO - __main__ -   Total train batch size (w. parallel, distributed & accumulation) = 32
03/04/2025 11:40:59 - INFO - __main__ -   Gradient Accumulation steps = 1
03/04/2025 11:40:59 - INFO - __main__ -   Max optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Output directory = ../../../../../../../../../leonardo_scratch/fast/IscrC_IRA-LLMs/easyskewed_@/
osti cuda
   0%|          | 0/50000 [00:00<?, ?it/s]03/04/2025 11:40:59 - INFO - __main__ -   Already completed optimization steps = 0
03/04/2025 11:40:59 - INFO - __main__ -   Residual optimization steps = 50000
03/04/2025 11:40:59 - INFO - __main__ -   Checkpointed epoch = 0
03/04/2025 11:40:59 - INFO - __main__ - Active dataloader length: 2438
03/04/2025 11:40:59 - INFO - __main__ - Total expected steps: 24380
03/04/2025 11:41:02 - INFO - __main__ -   Loss = 3.714482307434082, epoch = 0, step = 0
 31%|███▏      | 15687/50000 [4:38:34<10:08:04,  1.06s/it]03/04/2025 16:19:35 - INFO - __main__ -   Loss = 0.12838974595069885, epoch = 6, step = 1059
 31%|███▏      | 15688/50000 [4:38:35<10:08:03,  1.06s/it]03/04/2025 16:19:36 - INFO - __main__ -   Loss = 0.11851774901151657, epoch = 6, step = 1060
 31%|███▏      | 15689/50000 [4:38:36<10:08:01,  1.06s/it]03/04/2025 16:19:37 - INFO - __main__ -   Loss = 0.14714112877845764, epoch = 6, step = 1061
 31%|███▏      | 15690/50000 [4:38:37<10:08:01,  1.06s/it]03/04/2025 16:19:38 - INFO - __main__ -   Loss = 0.14486657083034515, epoch = 6, step = 1062
 31%|███▏      | 15691/50000 [4:38:38<10:08:00,  1.06s/it]03/04/2025 16:19:39 - INFO - __main__ -   Loss = 0.14399254322052002, epoch = 6, step = 1063
 31%|███▏      | 15692/50000 [4:38:39<10:07:59,  1.06s/it]03/04/2025 16:19:40 - INFO - __main__ -   Loss = 0.14324620366096497, epoch = 6, step = 1064
 31%|███▏      | 15693/50000 [4:38:40<10:07:58,  1.06s/it]03/04/2025 16:19:41 - INFO - __main__ -   Loss = 0.14807435870170593, epoch = 6, step = 1065
 31%|███▏      | 15694/50000 [4:38:42<10:07:58,  1.06s/it]03/04/2025 16:19:42 - INFO - __main__ -   Loss = 0.1982802152633667, epoch = 6, step = 1066
 31%|███▏      | 15695/50000 [4:38:43<10:07:55,  1.06s/it]03/04/2025 16:19:43 - INFO - __main__ -   Loss = 0.13382168114185333, epoch = 6, step = 1067
 31%|███▏      | 15696/50000 [4:38:44<10:07:54,  1.06s/it]03/04/2025 16:19:44 - INFO - __main__ -   Loss = 0.18784545361995697, epoch = 6, step = 1068
 31%|███▏      | 15697/50000 [4:38:45<10:07:54,  1.06s/it]03/04/2025 16:19:45 - INFO - __main__ -   Loss = 0.11744324862957001, epoch = 6, step = 1069
 31%|███▏      | 15698/50000 [4:38:46<10:07:54,  1.06s/it]03/04/2025 16:19:47 - INFO - __main__ -   Loss = 0.14943882822990417, epoch = 6, step = 1070
 31%|███▏      | 15699/50000 [4:38:47<10:07:53,  1.06s/it]03/04/2025 16:19:48 - INFO - __main__ -   Loss = 0.11297855526208878, epoch = 6, step = 1071
 31%|███▏      | 15700/50000 [4:38:48<10:07:52,  1.06s/it]03/04/2025 16:19:49 - INFO - __main__ -   Loss = 0.17837880551815033, epoch = 6, step = 1072
 31%|███▏      | 15701/50000 [4:38:49<10:07:50,  1.06s/it]03/04/2025 16:19:50 - INFO - __main__ -   Loss = 0.20445580780506134, epoch = 6, step = 1073
 31%|███▏      | 15702/50000 [4:38:50<10:07:50,  1.06s/it]03/04/2025 16:19:51 - INFO - __main__ -   Loss = 0.1576981097459793, epoch = 6, step = 1074
 31%|███▏      | 15703/50000 [4:38:51<10:07:49,  1.06s/it]03/04/2025 16:19:52 - INFO - __main__ -   Loss = 0.1522110253572464, epoch = 6, step = 1075
 31%|███▏      | 15704/50000 [4:38:52<10:07:48,  1.06s/it]03/04/2025 16:19:53 - INFO - __main__ -   Loss = 0.18262319266796112, epoch = 6, step = 1076
 31%|███▏      | 15705/50000 [4:38:53<10:07:47,  1.06s/it]03/04/2025 16:19:54 - INFO - __main__ -   Loss = 0.1678825467824936, epoch = 6, step = 1077
 31%|███▏      | 15706/50000 [4:38:54<10:07:46,  1.06s/it]03/04/2025 16:19:55 - INFO - __main__ -   Loss = 0.1670394092798233, epoch = 6, step = 1078
 31%|███▏      | 15707/50000 [4:38:55<10:07:45,  1.06s/it]03/04/2025 16:19:56 - INFO - __main__ -   Loss = 0.1697755753993988, epoch = 6, step = 1079
 31%|███▏      | 15708/50000 [4:38:56<10:07:43,  1.06s/it]03/04/2025 16:19:57 - INFO - __main__ -   Loss = 0.18104146420955658, epoch = 6, step = 1080
 31%|███▏      | 15709/50000 [4:38:57<10:07:42,  1.06s/it]03/04/2025 16:19:58 - INFO - __main__ -   Loss = 0.1808481514453888, epoch = 6, step = 1081
 31%|███▏      | 15710/50000 [4:38:59<10:07:40,  1.06s/it]03/04/2025 16:19:59 - INFO - __main__ -   Loss = 0.12037844210863113, epoch = 6, step = 1082
 31%|███▏      | 15711/50000 [4:39:00<10:07:38,  1.06s/it]03/04/2025 16:20:00 - INFO - __main__ -   Loss = 0.18616832792758942, epoch = 6, step = 1083
 31%|███▏      | 15712/50000 [4:39:01<10:07:37,  1.06s/it]03/04/2025 16:20:01 - INFO - __main__ -   Loss = 0.13350151479244232, epoch = 6, step = 1084
 31%|███▏      | 15713/50000 [4:39:02<10:07:35,  1.06s/it]03/04/2025 16:20:02 - INFO - __main__ -   Loss = 0.1636081486940384, epoch = 6, step = 1085
 31%|███▏      | 15714/50000 [4:39:03<10:07:34,  1.06s/it]03/04/2025 16:20:04 - INFO - __main__ -   Loss = 0.16810432076454163, epoch = 6, step = 1086
 31%|███▏      | 15715/50000 [4:39:04<10:07:34,  1.06s/it]03/04/2025 16:20:05 - INFO - __main__ -   Loss = 0.19958974421024323, epoch = 6, step = 1087
 31%|███▏      | 15716/50000 [4:39:05<10:07:32,  1.06s/it]03/04/2025 16:20:06 - INFO - __main__ -   Loss = 0.17854678630828857, epoch = 6, step = 1088
 31%|███▏      | 15717/50000 [4:39:06<10:07:32,  1.06s/it]03/04/2025 16:20:07 - INFO - __main__ -   Loss = 0.14163213968276978, epoch = 6, step = 1089
 31%|███▏      | 15718/50000 [4:39:07<10:07:31,  1.06s/it]03/04/2025 16:20:08 - INFO - __main__ -   Loss = 0.14711275696754456, epoch = 6, step = 1090
 31%|███▏      | 15719/50000 [4:39:08<10:07:32,  1.06s/it]03/04/2025 16:20:09 - INFO - __main__ -   Loss = 0.18922433257102966, epoch = 6, step = 1091
 31%|███▏      | 15720/50000 [4:39:09<10:07:34,  1.06s/it]03/04/2025 16:20:10 - INFO - __main__ -   Loss = 0.18737520277500153, epoch = 6, step = 1092
 31%|███▏      | 15721/50000 [4:39:10<10:07:35,  1.06s/it]03/04/2025 16:20:11 - INFO - __main__ -   Loss = 0.1158507838845253, epoch = 6, step = 1093
 31%|███▏      | 15722/50000 [4:39:11<10:07:32,  1.06s/it]03/04/2025 16:20:12 - INFO - __main__ -   Loss = 0.17163386940956116, epoch = 6, step = 1094
 31%|███▏      | 15723/50000 [4:39:12<10:07:30,  1.06s/it]03/04/2025 16:20:13 - INFO - __main__ -   Loss = 0.18148565292358398, epoch = 6, step = 1095
 31%|███▏      | 15724/50000 [4:39:13<10:07:29,  1.06s/it]03/04/2025 16:20:14 - INFO - __main__ -   Loss = 0.1487400233745575, epoch = 6, step = 1096
 31%|███▏      | 15725/50000 [4:39:15<10:07:25,  1.06s/it]03/04/2025 16:20:15 - INFO - __main__ -   Loss = 0.22075966000556946, epoch = 6, step = 1097
 31%|███▏      | 15726/50000 [4:39:16<10:07:23,  1.06s/it]03/04/2025 16:20:16 - INFO - __main__ -   Loss = 0.14959293603897095, epoch = 6, step = 1098
 31%|███▏      | 15727/50000 [4:39:17<10:07:22,  1.06s/it]03/04/2025 16:20:17 - INFO - __main__ -   Loss = 0.1589900702238083, epoch = 6, step = 1099
 31%|███▏      | 15728/50000 [4:39:18<10:07:19,  1.06s/it]03/04/2025 16:20:18 - INFO - __main__ -   Loss = 0.1512407809495926, epoch = 6, step = 1100
 31%|███▏      | 15729/50000 [4:39:19<10:07:17,  1.06s/it]03/04/2025 16:20:20 - INFO - __main__ -   Loss = 0.17673470079898834, epoch = 6, step = 1101
 31%|███▏      | 15730/50000 [4:39:20<10:07:17,  1.06s/it]03/04/2025 16:20:21 - INFO - __main__ -   Loss = 0.1307600885629654, epoch = 6, step = 1102
 31%|███▏      | 15731/50000 [4:39:21<10:07:17,  1.06s/it]03/04/2025 16:20:22 - INFO - __main__ -   Loss = 0.15268217027187347, epoch = 6, step = 1103
 31%|███▏      | 15732/50000 [4:39:22<10:07:17,  1.06s/it]03/04/2025 16:20:23 - INFO - __main__ -   Loss = 0.16409489512443542, epoch = 6, step = 1104
 31%|███▏      | 15733/50000 [4:39:23<10:07:16,  1.06s/it]03/04/2025 16:20:24 - INFO - __main__ -   Loss = 0.13680361211299896, epoch = 6, step = 1105
 31%|███▏      | 15734/50000 [4:39:24<10:07:14,  1.06s/it]03/04/2025 16:20:25 - INFO - __main__ -   Loss = 0.21308356523513794, epoch = 6, step = 1106
 31%|███▏      | 15735/50000 [4:39:25<10:07:13,  1.06s/it]03/04/2025 16:20:26 - INFO - __main__ -   Loss = 0.16953428089618683, epoch = 6, step = 1107
 31%|███▏      | 15736/50000 [4:39:26<10:07:13,  1.06s/it]03/04/2025 16:20:27 - INFO - __main__ -   Loss = 0.16698244214057922, epoch = 6, step = 1108
 31%|███▏      | 15737/50000 [4:39:27<10:07:13,  1.06s/it]03/04/2025 16:20:28 - INFO - __main__ -   Loss = 0.16117240488529205, epoch = 6, step = 1109
 31%|███▏      | 15738/50000 [4:39:28<10:07:14,  1.06s/it]03/04/2025 16:20:29 - INFO - __main__ -   Loss = 0.1635318547487259, epoch = 6, step = 1110
 31%|███▏      | 15739/50000 [4:39:29<10:07:12,  1.06s/it]03/04/2025 16:20:30 - INFO - __main__ -   Loss = 0.16369856894016266, epoch = 6, step = 1111
 31%|███▏      | 15740/50000 [4:39:30<10:07:09,  1.06s/it]03/04/2025 16:20:31 - INFO - __main__ -   Loss = 0.16835370659828186, epoch = 6, step = 1112
 31%|███▏      | 15741/50000 [4:39:32<10:07:08,  1.06s/it]03/04/2025 16:20:32 - INFO - __main__ -   Loss = 0.20010198652744293, epoch = 6, step = 1113
 31%|███▏      | 15742/50000 [4:39:33<10:07:08,  1.06s/it]03/04/2025 16:20:33 - INFO - __main__ -   Loss = 0.10992936789989471, epoch = 6, step = 1114
 31%|███▏      | 15743/50000 [4:39:34<10:07:06,  1.06s/it]03/04/2025 16:20:34 - INFO - __main__ -   Loss = 0.14292876422405243, epoch = 6, step = 1115
 31%|███▏      | 15744/50000 [4:39:35<10:07:06,  1.06s/it]03/04/2025 16:20:35 - INFO - __main__ -   Loss = 0.15274932980537415, epoch = 6, step = 1116
 31%|███▏      | 15745/50000 [4:39:36<10:07:03,  1.06s/it]03/04/2025 16:20:37 - INFO - __main__ -   Loss = 0.1524922400712967, epoch = 6, step = 1117
 31%|███▏      | 15746/50000 [4:39:37<10:07:03,  1.06s/it]03/04/2025 16:20:38 - INFO - __main__ -   Loss = 0.15346719324588776, epoch = 6, step = 1118
 31%|███▏      | 15747/50000 [4:39:38<10:07:02,  1.06s/it]03/04/2025 16:20:39 - INFO - __main__ -   Loss = 0.14463602006435394, epoch = 6, step = 1119
 31%|███▏      | 15748/50000 [4:39:39<10:07:02,  1.06s/it]03/04/2025 16:20:40 - INFO - __main__ -   Loss = 0.13908171653747559, epoch = 6, step = 1120
 31%|███▏      | 15749/50000 [4:39:40<10:07:00,  1.06s/it]03/04/2025 16:20:41 - INFO - __main__ -   Loss = 0.2268885225057602, epoch = 6, step = 1121
 32%|███▏      | 15750/50000 [4:39:41<10:06:58,  1.06s/it]03/04/2025 16:20:42 - INFO - __main__ -   Loss = 0.1645778864622116, epoch = 6, step = 1122
 32%|███▏      | 15751/50000 [4:39:42<10:06:57,  1.06s/it]03/04/2025 16:20:43 - INFO - __main__ -   Loss = 0.16484113037586212, epoch = 6, step = 1123
 32%|███▏      | 15752/50000 [4:39:43<10:06:57,  1.06s/it]03/04/2025 16:20:44 - INFO - __main__ -   Loss = 0.14481237530708313, epoch = 6, step = 1124
 32%|███▏      | 15753/50000 [4:39:44<10:06:55,  1.06s/it]03/04/2025 16:20:45 - INFO - __main__ -   Loss = 0.13363870978355408, epoch = 6, step = 1125
 32%|███▏      | 15754/50000 [4:39:45<10:06:55,  1.06s/it]03/04/2025 16:20:46 - INFO - __main__ -   Loss = 0.1593242883682251, epoch = 6, step = 1126
 32%|███▏      | 15755/50000 [4:39:46<10:06:53,  1.06s/it]03/04/2025 16:20:47 - INFO - __main__ -   Loss = 0.17403042316436768, epoch = 6, step = 1127
 32%|███▏      | 15756/50000 [4:39:47<10:06:51,  1.06s/it]03/04/2025 16:20:48 - INFO - __main__ -   Loss = 0.14519178867340088, epoch = 6, step = 1128
 32%|███▏      | 15757/50000 [4:39:49<10:06:50,  1.06s/it]03/04/2025 16:20:49 - INFO - __main__ -   Loss = 0.1667136698961258, epoch = 6, step = 1129
 32%|███▏      | 15758/50000 [4:39:50<10:06:48,  1.06s/it]03/04/2025 16:20:50 - INFO - __main__ -   Loss = 0.14308303594589233, epoch = 6, step = 1130
 32%|███▏      | 15759/50000 [4:39:51<10:06:46,  1.06s/it]03/04/2025 16:20:51 - INFO - __main__ -   Loss = 0.13122999668121338, epoch = 6, step = 1131
 32%|███▏      | 15760/50000 [4:39:52<10:06:46,  1.06s/it]03/04/2025 16:20:52 - INFO - __main__ -   Loss = 0.15157410502433777, epoch = 6, step = 1132
 32%|███▏      | 15761/50000 [4:39:53<10:06:45,  1.06s/it]03/04/2025 16:20:54 - INFO - __main__ -   Loss = 0.16028223931789398, epoch = 6, step = 1133
 32%|███▏      | 15762/50000 [4:39:54<10:06:44,  1.06s/it]03/04/2025 16:20:55 - INFO - __main__ -   Loss = 0.14121082425117493, epoch = 6, step = 1134
 32%|███▏      | 15763/50000 [4:39:55<10:06:44,  1.06s/it]03/04/2025 16:20:56 - INFO - __main__ -   Loss = 0.10668747127056122, epoch = 6, step = 1135
 32%|███▏      | 15764/50000 [4:39:56<10:06:43,  1.06s/it]03/04/2025 16:20:57 - INFO - __main__ -   Loss = 0.1849069893360138, epoch = 6, step = 1136
 32%|███▏      | 15765/50000 [4:39:57<10:06:42,  1.06s/it]03/04/2025 16:20:58 - INFO - __main__ -   Loss = 0.136638343334198, epoch = 6, step = 1137
 32%|███▏      | 15766/50000 [4:39:58<10:06:42,  1.06s/it]03/04/2025 16:20:59 - INFO - __main__ -   Loss = 0.13288819789886475, epoch = 6, step = 1138
 32%|███▏      | 15767/50000 [4:39:59<10:06:40,  1.06s/it]03/04/2025 16:21:00 - INFO - __main__ -   Loss = 0.16336384415626526, epoch = 6, step = 1139
 32%|███▏      | 15768/50000 [4:40:00<10:06:40,  1.06s/it]03/04/2025 16:21:01 - INFO - __main__ -   Loss = 0.1397375613451004, epoch = 6, step = 1140
 32%|███▏      | 15769/50000 [4:40:01<10:06:39,  1.06s/it]03/04/2025 16:21:02 - INFO - __main__ -   Loss = 0.17347893118858337, epoch = 6, step = 1141
 32%|███▏      | 15770/50000 [4:40:02<10:06:38,  1.06s/it]03/04/2025 16:21:03 - INFO - __main__ -   Loss = 0.1324615329504013, epoch = 6, step = 1142
 32%|███▏      | 15771/50000 [4:40:03<10:06:35,  1.06s/it]03/04/2025 16:21:04 - INFO - __main__ -   Loss = 0.10599743574857712, epoch = 6, step = 1143
 32%|███▏      | 15772/50000 [4:40:04<10:06:36,  1.06s/it]03/04/2025 16:21:05 - INFO - __main__ -   Loss = 0.1498238742351532, epoch = 6, step = 1144
 32%|███▏      | 15773/50000 [4:40:06<10:06:33,  1.06s/it]03/04/2025 16:21:06 - INFO - __main__ -   Loss = 0.19643408060073853, epoch = 6, step = 1145
 32%|███▏      | 15774/50000 [4:40:07<10:06:32,  1.06s/it]03/04/2025 16:21:07 - INFO - __main__ -   Loss = 0.12536278367042542, epoch = 6, step = 1146
 32%|███▏      | 15775/50000 [4:40:08<10:06:30,  1.06s/it]03/04/2025 16:21:08 - INFO - __main__ -   Loss = 0.19233398139476776, epoch = 6, step = 1147
 32%|███▏      | 15776/50000 [4:40:09<10:06:30,  1.06s/it]03/04/2025 16:21:09 - INFO - __main__ -   Loss = 0.1481557935476303, epoch = 6, step = 1148
 32%|███▏      | 15777/50000 [4:40:10<10:06:29,  1.06s/it]03/04/2025 16:21:11 - INFO - __main__ -   Loss = 0.15375080704689026, epoch = 6, step = 1149
 32%|███▏      | 15778/50000 [4:40:11<10:06:28,  1.06s/it]03/04/2025 16:21:12 - INFO - __main__ -   Loss = 0.15506021678447723, epoch = 6, step = 1150
 32%|███▏      | 15779/50000 [4:40:12<10:06:27,  1.06s/it]03/04/2025 16:21:13 - INFO - __main__ -   Loss = 0.1876002699136734, epoch = 6, step = 1151
 32%|███▏      | 15780/50000 [4:40:13<10:06:26,  1.06s/it]03/04/2025 16:21:14 - INFO - __main__ -   Loss = 0.15816375613212585, epoch = 6, step = 1152
 32%|███▏      | 15781/50000 [4:40:14<10:06:26,  1.06s/it]03/04/2025 16:21:15 - INFO - __main__ -   Loss = 0.14332246780395508, epoch = 6, step = 1153
 32%|███▏      | 15782/50000 [4:40:15<10:06:24,  1.06s/it]03/04/2025 16:21:16 - INFO - __main__ -   Loss = 0.18302230536937714, epoch = 6, step = 1154
 32%|███▏      | 15783/50000 [4:40:16<10:06:22,  1.06s/it]03/04/2025 16:21:17 - INFO - __main__ -   Loss = 0.16750894486904144, epoch = 6, step = 1155
 32%|███▏      | 15784/50000 [4:40:17<10:06:21,  1.06s/it]03/04/2025 16:21:18 - INFO - __main__ -   Loss = 0.1705203652381897, epoch = 6, step = 1156
 32%|███▏      | 15785/50000 [4:40:18<10:06:19,  1.06s/it]03/04/2025 16:21:19 - INFO - __main__ -   Loss = 0.14429043233394623, epoch = 6, step = 1157
 32%|███▏      | 15786/50000 [4:40:19<10:06:18,  1.06s/it]03/04/2025 16:21:20 - INFO - __main__ -   Loss = 0.12262405455112457, epoch = 6, step = 1158
 32%|███▏      | 15787/50000 [4:40:20<10:06:18,  1.06s/it]03/04/2025 16:21:21 - INFO - __main__ -   Loss = 0.19553157687187195, epoch = 6, step = 1159
 32%|███▏      | 15788/50000 [4:40:21<10:06:16,  1.06s/it]03/04/2025 16:21:22 - INFO - __main__ -   Loss = 0.17295236885547638, epoch = 6, step = 1160
 32%|███▏      | 15789/50000 [4:40:23<10:06:16,  1.06s/it]03/04/2025 16:21:23 - INFO - __main__ -   Loss = 0.15805645287036896, epoch = 6, step = 1161
 32%|███▏      | 15790/50000 [4:40:24<10:06:15,  1.06s/it]03/04/2025 16:21:24 - INFO - __main__ -   Loss = 0.14179053902626038, epoch = 6, step = 1162
 32%|███▏      | 15791/50000 [4:40:25<10:06:12,  1.06s/it]03/04/2025 16:21:25 - INFO - __main__ -   Loss = 0.1844300925731659, epoch = 6, step = 1163
 32%|███▏      | 15792/50000 [4:40:26<10:06:12,  1.06s/it]03/04/2025 16:21:27 - INFO - __main__ -   Loss = 0.13604681193828583, epoch = 6, step = 1164
 32%|███▏      | 15793/50000 [4:40:27<10:06:12,  1.06s/it]03/04/2025 16:21:28 - INFO - __main__ -   Loss = 0.17082086205482483, epoch = 6, step = 1165
 32%|███▏      | 15794/50000 [4:40:28<10:06:10,  1.06s/it]03/04/2025 16:21:29 - INFO - __main__ -   Loss = 0.12209127843379974, epoch = 6, step = 1166
 32%|███▏      | 15795/50000 [4:40:29<10:06:10,  1.06s/it]03/04/2025 16:21:30 - INFO - __main__ -   Loss = 0.12068985402584076, epoch = 6, step = 1167
 32%|███▏      | 15796/50000 [4:40:30<10:06:08,  1.06s/it]03/04/2025 16:21:31 - INFO - __main__ -   Loss = 0.16067583858966827, epoch = 6, step = 1168
 32%|███▏      | 15797/50000 [4:40:31<10:06:08,  1.06s/it]03/04/2025 16:21:32 - INFO - __main__ -   Loss = 0.1422521471977234, epoch = 6, step = 1169
 32%|███▏      | 15798/50000 [4:40:32<10:06:06,  1.06s/it]03/04/2025 16:21:33 - INFO - __main__ -   Loss = 0.17897675931453705, epoch = 6, step = 1170
 32%|███▏      | 15799/50000 [4:40:33<10:06:06,  1.06s/it]03/04/2025 16:21:34 - INFO - __main__ -   Loss = 0.1585129052400589, epoch = 6, step = 1171
 32%|███▏      | 15800/50000 [4:40:34<10:06:06,  1.06s/it]03/04/2025 16:21:35 - INFO - __main__ -   Loss = 0.17150288820266724, epoch = 6, step = 1172
 32%|███▏      | 15801/50000 [4:40:35<10:06:06,  1.06s/it]03/04/2025 16:21:36 - INFO - __main__ -   Loss = 0.18367166817188263, epoch = 6, step = 1173
 32%|███▏      | 15802/50000 [4:40:36<10:06:03,  1.06s/it]03/04/2025 16:21:37 - INFO - __main__ -   Loss = 0.1832132488489151, epoch = 6, step = 1174
 32%|███▏      | 15803/50000 [4:40:37<10:06:01,  1.06s/it]03/04/2025 16:21:38 - INFO - __main__ -   Loss = 0.14112012088298798, epoch = 6, step = 1175
 32%|███▏      | 15804/50000 [4:40:39<10:06:02,  1.06s/it]03/04/2025 16:21:39 - INFO - __main__ -   Loss = 0.13265930116176605, epoch = 6, step = 1176
 32%|███▏      | 15805/50000 [4:40:40<10:06:01,  1.06s/it]03/04/2025 16:21:40 - INFO - __main__ -   Loss = 0.1409579962491989, epoch = 6, step = 1177
 32%|███▏      | 15806/50000 [4:40:41<10:05:59,  1.06s/it]03/04/2025 16:21:41 - INFO - __main__ -   Loss = 0.11506665498018265, epoch = 6, step = 1178
 32%|███▏      | 15807/50000 [4:40:42<10:05:56,  1.06s/it]03/04/2025 16:21:42 - INFO - __main__ -   Loss = 0.18769067525863647, epoch = 6, step = 1179
 32%|███▏      | 15808/50000 [4:40:43<10:05:56,  1.06s/it]03/04/2025 16:21:44 - INFO - __main__ -   Loss = 0.16845479607582092, epoch = 6, step = 1180
 32%|███▏      | 15809/50000 [4:40:44<10:05:54,  1.06s/it]03/04/2025 16:21:45 - INFO - __main__ -   Loss = 0.15784579515457153, epoch = 6, step = 1181
 32%|███▏      | 15810/50000 [4:40:45<10:05:53,  1.06s/it]03/04/2025 16:21:46 - INFO - __main__ -   Loss = 0.11494520306587219, epoch = 6, step = 1182
 32%|███▏      | 15811/50000 [4:40:46<10:05:52,  1.06s/it]03/04/2025 16:21:47 - INFO - __main__ -   Loss = 0.19102072715759277, epoch = 6, step = 1183
 32%|███▏      | 15812/50000 [4:40:47<10:05:52,  1.06s/it]03/04/2025 16:21:48 - INFO - __main__ -   Loss = 0.16607266664505005, epoch = 6, step = 1184
 32%|███▏      | 15813/50000 [4:40:48<10:05:50,  1.06s/it]03/04/2025 16:21:49 - INFO - __main__ -   Loss = 0.17611579596996307, epoch = 6, step = 1185
 32%|███▏      | 15814/50000 [4:40:49<10:05:49,  1.06s/it]03/04/2025 16:21:50 - INFO - __main__ -   Loss = 0.15188969671726227, epoch = 6, step = 1186
 32%|███▏      | 15815/50000 [4:40:50<10:05:48,  1.06s/it]03/04/2025 16:21:51 - INFO - __main__ -   Loss = 0.16549549996852875, epoch = 6, step = 1187
 32%|███▏      | 15816/50000 [4:40:51<10:05:48,  1.06s/it]03/04/2025 16:21:52 - INFO - __main__ -   Loss = 0.16413909196853638, epoch = 6, step = 1188
 32%|███▏      | 15817/50000 [4:40:52<10:05:49,  1.06s/it]03/04/2025 16:21:53 - INFO - __main__ -   Loss = 0.1930563598871231, epoch = 6, step = 1189
 32%|███▏      | 15818/50000 [4:40:53<10:05:46,  1.06s/it]03/04/2025 16:21:54 - INFO - __main__ -   Loss = 0.16190776228904724, epoch = 6, step = 1190
 32%|███▏      | 15819/50000 [4:40:54<10:05:44,  1.06s/it]03/04/2025 16:21:55 - INFO - __main__ -   Loss = 0.14308588206768036, epoch = 6, step = 1191
 32%|███▏      | 15820/50000 [4:40:56<10:05:43,  1.06s/it]03/04/2025 16:21:56 - INFO - __main__ -   Loss = 0.1871076375246048, epoch = 6, step = 1192
 32%|███▏      | 15821/50000 [4:40:57<10:05:42,  1.06s/it]03/04/2025 16:21:57 - INFO - __main__ -   Loss = 0.14296777546405792, epoch = 6, step = 1193
 32%|███▏      | 15822/50000 [4:40:58<10:05:40,  1.06s/it]03/04/2025 16:21:58 - INFO - __main__ -   Loss = 0.1305142343044281, epoch = 6, step = 1194
